,x,y,t
0,1,1.1819037844324844,0.6348240375518799
1,2,1.1819037844324844,1.2843000888824463
2,3,1.2491476305777496,1.929699420928955
3,4,1.2491476305777496,2.5804426670074463
4,5,1.2491476305777496,3.226881504058838
5,6,1.2491476305777496,3.8782432079315186
6,7,1.2491476305777496,4.526976585388184
7,8,1.2491476305777496,5.174690246582031
8,9,1.2491476305777496,5.826243877410889
9,10,1.2491476305777496,6.477440357208252
10,11,1.3197033675343506,11.55324387550354
11,12,1.496453931899688,16.54085636138916
12,13,1.496453931899688,21.961114168167114
13,14,1.496453931899688,26.622269868850708
14,15,1.496453931899688,31.215861320495605
15,16,1.496453931899688,35.90673065185547
16,17,1.6741207481684286,40.56028437614441
17,18,1.6741207481684286,49.529398679733276
18,19,1.6741207481684286,54.78232192993164
19,20,1.6741207481684286,60.11768412590027
20,21,1.6741207481684286,64.77394795417786
21,22,1.6741207481684286,69.47027730941772
22,23,1.863723305524148,75.51657915115356
23,24,1.863723305524148,80.21960353851318
24,25,2.2360591334432516,86.81700921058655
25,26,2.2360591334432516,91.50035309791565
26,27,2.2360591334432516,96.21264386177063
27,28,2.2360591334432516,101.05953121185303
28,29,2.2360591334432516,105.86851119995117
29,30,2.2360591334432516,110.57203817367554
30,31,2.2360591334432516,115.33861589431763
31,32,2.2360591334432516,120.1608350276947
32,33,2.6279488757791065,125.69136834144592
33,34,2.6279488757791065,131.82847499847412
34,35,2.6279488757791065,136.57398295402527
35,36,2.6279488757791065,141.37648367881775
36,37,2.6279488757791065,146.67174005508423
37,38,2.6279488757791065,151.4991021156311
38,39,2.6279488757791065,156.85011672973633
39,40,2.6279488757791065,161.67425632476807
40,41,2.6279488757791065,167.94205904006958
41,42,2.6279488757791065,172.86454701423645
42,43,2.6279488757791065,177.78297781944275
43,44,2.6279488757791065,182.77678894996643
44,45,2.6279488757791065,187.72583150863647
45,46,2.6279488757791065,192.77214646339417
46,47,2.6279488757791065,197.79308819770813
47,48,2.6279488757791065,202.7253839969635
48,49,2.6279488757791065,208.71067428588867
49,50,2.6279488757791065,213.83756041526794
50,51,2.6279488757791065,218.79446935653687
51,52,2.6279488757791065,223.71395897865295
52,53,2.6279488757791065,229.36492657661438
53,54,2.6279488757791065,234.5040557384491
54,55,2.6279488757791065,240.33011102676392
55,56,2.6279488757791065,245.51945400238037
56,57,2.6279488757791065,250.60278463363647
57,58,2.6279488757791065,255.73146772384644
58,59,2.6279488757791065,260.7344033718109
59,60,2.6279488757791065,265.83253264427185
60,61,2.6279488757791065,271.05218029022217
61,62,2.6279488757791065,276.24814081192017
62,63,2.6279488757791065,281.2792422771454
63,64,2.6279488757791065,286.43653535842896
64,65,2.6279488757791065,291.59882044792175
65,66,2.6279488757791065,296.8382112979889
66,67,2.6279488757791065,302.13616251945496
67,68,2.6279488757791065,307.332647562027
68,69,2.6279488757791065,312.6549756526947
69,70,2.6279488757791065,317.8880352973938
70,71,2.6279488757791065,323.0872495174408
71,72,2.6279488757791065,328.3514406681061
72,73,2.6279488757791065,333.74507784843445
73,74,2.6279488757791065,339.128306388855
74,75,2.6279488757791065,344.36178827285767
75,76,2.6279488757791065,349.8922700881958
76,77,2.6279488757791065,355.30271553993225
77,78,2.6279488757791065,360.7762887477875
78,79,2.6279488757791065,366.23710536956787
79,80,2.6279488757791065,371.6508870124817
80,81,2.6279488757791065,377.0795724391937
81,82,2.6279488757791065,382.62750244140625
82,83,2.6279488757791065,388.16681385040283
83,84,2.6279488757791065,393.57627034187317
84,85,2.6279488757791065,399.01227259635925
85,86,2.6279488757791065,404.4914479255676
86,87,2.6279488757791065,410.0368843078613
87,88,2.6279488757791065,415.54100012779236
88,89,2.6279488757791065,421.08136224746704
89,90,2.6279488757791065,426.59091114997864
90,91,2.6279488757791065,432.249746799469
91,92,2.6279488757791065,437.9547984600067
92,93,2.6279488757791065,443.5984032154083
93,94,2.6279488757791065,449.3710114955902
94,95,2.6279488757791065,454.9683749675751
95,96,2.6279488757791065,460.73501205444336
96,97,2.6279488757791065,466.5567054748535
97,98,2.6279488757791065,472.39732813835144
98,99,2.6279488757791065,478.2374482154846
99,100,2.6279488757791065,484.13576912879944
