,x,y,t
0,1,0.29938479499704357,0.6376028060913086
1,2,0.29938479499704357,1.294175148010254
2,3,0.3321094461361113,1.9479224681854248
3,4,0.9167900780571415,2.599125862121582
4,5,0.9167900780571415,3.2535581588745117
5,6,0.9167900780571415,3.908250093460083
6,7,0.9167900780571415,4.562790393829346
7,8,0.9167900780571415,5.218767166137695
8,9,0.9167900780571415,5.874234199523926
9,10,0.9167900780571415,6.522952079772949
10,11,0.9167900780571415,11.875770092010498
11,12,0.9167900780571415,17.654796361923218
12,13,1.679083767656531,22.99614953994751
13,14,1.679083767656531,27.878687143325806
14,15,1.679083767656531,32.96277475357056
15,16,1.679083767656531,38.346346616744995
16,17,1.679083767656531,42.97620368003845
17,18,1.679083767656531,49.360381841659546
18,19,2.2510757413395215,54.624037981033325
19,20,2.2510757413395215,59.67417120933533
20,21,2.2510757413395215,64.20784163475037
21,22,2.2510757413395215,69.61992716789246
22,23,2.2510757413395215,75.95215773582458
23,24,2.3134072167549915,80.9834771156311
24,25,2.3134072167549915,86.05140900611877
25,26,2.3134072167549915,91.21211576461792
26,27,2.671427306140455,96.43525981903076
27,28,2.671427306140455,101.72848916053772
28,29,2.671427306140455,106.85314226150513
29,30,2.933167734946646,112.29206609725952
30,31,2.933167734946646,117.06469488143921
31,32,2.933167734946646,121.87735176086426
32,33,2.933167734946646,126.7348403930664
33,34,2.933167734946646,131.57443857192993
34,35,2.933167734946646,136.93902373313904
35,36,2.933167734946646,142.35930728912354
36,37,2.933167734946646,147.30016565322876
37,38,2.933167734946646,152.21020412445068
38,39,2.933167734946646,157.04556012153625
39,40,2.933167734946646,161.96823358535767
40,41,2.933167734946646,166.8268175125122
41,42,2.933167734946646,171.75352358818054
42,43,2.933167734946646,176.7673304080963
43,44,2.933167734946646,181.71462607383728
44,45,2.933167734946646,186.50908184051514
45,46,2.933167734946646,192.3085162639618
46,47,2.933167734946646,197.21252846717834
47,48,2.933167734946646,202.9831109046936
48,49,2.933167734946646,208.00038313865662
49,50,2.933167734946646,212.97855138778687
50,51,2.933167734946646,218.00868606567383
51,52,2.933167734946646,223.00203204154968
52,53,2.933167734946646,228.4309389591217
53,54,2.933167734946646,233.45792293548584
54,55,2.933167734946646,238.61517190933228
55,56,2.933167734946646,243.68723034858704
56,57,2.933167734946646,248.86033844947815
57,58,2.933167734946646,254.0606508255005
58,59,2.933167734946646,259.1602535247803
59,60,2.933167734946646,264.3234314918518
60,61,2.933167734946646,269.37913036346436
61,62,2.933167734946646,274.5393326282501
62,63,2.933167734946646,279.7434980869293
63,64,2.933167734946646,285.0984570980072
64,65,2.933167734946646,290.4275949001312
65,66,2.933167734946646,295.6816830635071
66,67,2.933167734946646,300.82688450813293
67,68,2.933167734946646,305.9790749549866
68,69,2.933167734946646,311.1284713745117
69,70,2.933167734946646,316.3979489803314
70,71,2.953332589500211,322.36008620262146
71,72,2.953332589500211,327.62354826927185
72,73,2.953332589500211,332.9267945289612
73,74,2.953332589500211,338.42932200431824
74,75,2.953332589500211,343.8184769153595
75,76,2.953332589500211,349.1707298755646
76,77,2.953332589500211,354.66878056526184
77,78,2.953332589500211,360.1014211177826
78,79,2.953332589500211,365.5253472328186
79,80,2.953332589500211,370.95280718803406
80,81,2.953332589500211,376.3807113170624
81,82,2.953332589500211,381.84325337409973
82,83,2.953332589500211,387.21401810646057
83,84,2.953332589500211,392.70743703842163
84,85,2.953332589500211,398.01225757598877
85,86,2.953332589500211,405.3413293361664
86,87,2.953332589500211,412.01431107521057
87,88,2.953332589500211,418.39900279045105
88,89,2.953332589500211,424.04108572006226
89,90,2.953332589500211,429.7580873966217
90,91,2.953332589500211,435.57023572921753
91,92,2.953332589500211,442.37557649612427
92,93,2.953332589500211,447.8302478790283
93,94,2.953332589500211,453.86944794654846
94,95,2.953332589500211,459.3632709980011
95,96,2.953332589500211,464.82012009620667
96,97,2.953332589500211,470.38428020477295
97,98,2.953332589500211,476.26409912109375
98,99,2.953332589500211,487.73153829574585
99,100,2.953332589500211,493.5456211566925
