,x,y,t
0,1,0.0003597174303217003,0.00133514404296875
1,2,0.05675781559256346,0.0013689994812011719
2,3,0.05675781559256346,0.0013968944549560547
3,4,0.29172844752478244,0.0014226436614990234
4,5,0.29172844752478244,0.001447439193725586
5,6,0.29172844752478244,0.00147247314453125
6,7,0.29172844752478244,0.001497030258178711
7,8,0.9822988031713428,0.0015215873718261719
8,9,0.9822988031713428,0.001546621322631836
9,10,0.9822988031713428,0.0015711784362792969
10,11,0.9822988031713428,0.04995870590209961
11,12,0.9822988031713428,0.05635666847229004
12,13,0.9822988031713428,0.06264805793762207
13,14,0.9822988031713428,0.09640693664550781
14,15,0.9822988031713428,0.10286903381347656
15,16,0.9822988031713428,0.10915708541870117
16,17,0.9822988031713428,0.1511693000793457
17,18,0.9822988031713428,0.15746283531188965
18,19,0.9822988031713428,0.1637125015258789
19,20,0.9822988031713428,0.2267460823059082
20,21,0.9822988031713428,0.23299860954284668
21,22,0.9822988031713428,0.24914288520812988
22,23,0.9822988031713428,0.32962894439697266
23,24,0.9822988031713428,0.34388208389282227
24,25,0.9822988031713428,0.35013604164123535
25,26,0.9822988031713428,0.44307804107666016
26,27,0.9822988031713428,0.4591948986053467
27,28,0.9822988031713428,0.4660656452178955
28,29,0.9822988031713428,0.583310604095459
29,30,0.9822988031713428,0.6110682487487793
30,31,0.9822988031713428,0.634662389755249
31,32,1.2470653128790747,0.711829423904419
32,33,1.2470653128790747,0.7308712005615234
33,34,1.2470653128790747,0.7472927570343018
34,35,1.2470653128790747,0.8055975437164307
35,36,1.2470653128790747,0.8313682079315186
36,37,1.8294522513320561,0.8496701717376709
37,38,1.8294522513320561,0.9386429786682129
38,39,1.8294522513320561,0.9626269340515137
39,40,1.8294522513320561,0.9883131980895996
40,41,1.8294522513320561,1.058807611465454
41,42,1.8294522513320561,1.065796136856079
42,43,1.8294522513320561,1.0735843181610107
43,44,1.8294522513320561,1.1494786739349365
44,45,1.8294522513320561,1.1571767330169678
45,46,1.8294522513320561,1.1754329204559326
46,47,1.8294522513320561,1.2668352127075195
47,48,1.8294522513320561,1.2834713459014893
48,49,1.8294522513320561,1.3031485080718994
49,50,1.8294522513320561,1.421964406967163
50,51,1.8294522513320561,1.442678689956665
51,52,1.8294522513320561,1.4720120429992676
52,53,1.8294522513320561,1.558342456817627
53,54,1.8294522513320561,1.575042963027954
54,55,1.8294522513320561,1.594580888748169
55,56,1.8294522513320561,1.6944997310638428
56,57,1.8294522513320561,1.7115721702575684
57,58,1.8294522513320561,1.7453255653381348
58,59,1.8299349221824397,1.834139347076416
59,60,1.8299349221824397,1.8502163887023926
60,61,1.8299349221824397,1.8582799434661865
61,62,1.8299349221824397,1.9593031406402588
62,63,1.8299349221824397,1.9760732650756836
63,64,1.8299349221824397,1.9839582443237305
64,65,1.8299349221824397,2.0922117233276367
65,66,1.8299349221824397,2.121310234069824
66,67,1.8299349221824397,2.1467208862304688
67,68,1.8299349221824397,2.252673387527466
68,69,1.8299349221824397,2.272084951400757
69,70,1.8299349221824397,2.2892091274261475
70,71,1.8299349221824397,2.4275522232055664
71,72,1.8299349221824397,2.4436984062194824
72,73,1.8299349221824397,2.4517197608947754
73,74,1.8299349221824397,2.578763484954834
74,75,1.8299349221824397,2.5866880416870117
75,76,1.8299349221824397,2.6046533584594727
76,77,1.8299349221824397,2.701172113418579
77,78,1.8299349221824397,2.721572160720825
78,79,1.8299349221824397,2.7409210205078125
79,80,1.8299349221824397,2.8349967002868652
80,81,1.8299349221824397,2.8547415733337402
81,82,1.8299349221824397,2.870634078979492
82,83,1.8299349221824397,2.9679269790649414
83,84,1.8299349221824397,2.9834253787994385
84,85,1.8299349221824397,2.9997310638427734
85,86,1.8299349221824397,3.093710422515869
86,87,1.8299349221824397,3.111823558807373
87,88,1.8299349221824397,3.1296095848083496
88,89,1.8299349221824397,3.2428996562957764
89,90,1.8299349221824397,3.2592554092407227
90,91,1.8299349221824397,3.267198324203491
91,92,1.8299349221824397,3.397007942199707
92,93,1.8299349221824397,3.4151928424835205
93,94,1.8299349221824397,3.4329395294189453
94,95,1.8299349221824397,3.545015335083008
95,96,1.8299349221824397,3.563093662261963
96,97,1.8299349221824397,3.5808026790618896
97,98,1.8299349221824397,3.6885242462158203
98,99,2.107169834393055,3.7071046829223633
99,100,2.107169834393055,3.724475860595703
