,x,y,t
0,1,0.2725573527648776,0.0015528202056884766
1,2,0.2725573527648776,0.001584768295288086
2,3,0.2725573527648776,0.0016121864318847656
3,4,0.360918059861217,0.0016379356384277344
4,5,0.360918059861217,0.0016634464263916016
5,6,0.360918059861217,0.0016889572143554688
6,7,0.360918059861217,0.0017139911651611328
7,8,0.360918059861217,0.0017385482788085938
8,9,0.360918059861217,0.0017633438110351562
9,10,0.360918059861217,0.0017883777618408203
10,11,0.360918059861217,0.0018131732940673828
11,12,0.360918059861217,0.0018379688262939453
12,13,0.360918059861217,0.0018625259399414062
13,14,0.4174329112202911,0.0018873214721679688
14,15,0.4174329112202911,0.0019121170043945312
15,16,0.7217566061313334,0.0019366741180419922
16,17,0.7217566061313334,0.0019617080688476562
17,18,0.7217566061313334,0.0019865036010742188
18,19,0.7217566061313334,0.0020112991333007812
19,20,0.8376376465789533,0.0020356178283691406
20,21,0.8376376465789533,1.191518783569336
21,22,0.8376376465789533,1.1915509700775146
22,23,0.8376376465789533,1.1915786266326904
23,24,0.8376376465789533,1.1916043758392334
24,25,0.8376376465789533,1.1916298866271973
25,26,0.869638416014662,1.1916556358337402
26,27,0.869638416014662,1.1916816234588623
27,28,0.869638416014662,1.1917064189910889
28,29,0.869638416014662,1.1917312145233154
29,30,0.869638416014662,1.191756248474121
30,31,0.869638416014662,2.378161907196045
31,32,0.869638416014662,2.378196954727173
32,33,0.869638416014662,2.3782265186309814
33,34,0.869638416014662,2.3782548904418945
34,35,0.869638416014662,2.3782825469970703
35,36,0.869638416014662,2.378310441970825
36,37,1.1672929727754837,2.37833833694458
37,38,1.1672929727754837,2.3783655166625977
38,39,1.1672929727754837,2.378392457962036
39,40,1.1672929727754837,2.3784193992614746
40,41,1.1672929727754837,3.5867505073547363
41,42,1.1672929727754837,3.586785078048706
42,43,1.1672929727754837,3.5868141651153564
43,44,1.1672929727754837,3.586841583251953
44,45,1.1672929727754837,3.5868687629699707
45,46,1.1672929727754837,3.5868961811065674
46,47,1.1672929727754837,3.5869228839874268
47,48,1.1672929727754837,3.5869503021240234
48,49,1.1672929727754837,3.586977005004883
49,50,1.1672929727754837,3.587003707885742
50,51,1.1672929727754837,4.806199312210083
51,52,1.1672929727754837,4.80623459815979
52,53,1.1672929727754837,4.806264400482178
53,54,1.1672929727754837,4.806292533874512
54,55,1.1672929727754837,4.80631947517395
55,56,1.1672929727754837,4.806346893310547
56,57,1.1672929727754837,4.806373834609985
57,58,1.1672929727754837,4.806401252746582
58,59,1.1672929727754837,4.806427717208862
59,60,1.1672929727754837,4.80645489692688
60,61,1.1672929727754837,6.034313201904297
61,62,1.1672929727754837,6.034348011016846
62,63,1.1672929727754837,6.034377813339233
63,64,1.1672929727754837,6.034404993057251
64,65,1.1672929727754837,6.0344321727752686
65,66,1.1672929727754837,6.034459590911865
66,67,1.1672929727754837,6.034486532211304
67,68,1.1672929727754837,6.034513235092163
68,69,1.1672929727754837,6.034540176391602
69,70,1.1672929727754837,6.03456711769104
70,71,1.1672929727754837,7.2656614780426025
71,72,1.1672929727754837,7.265696287155151
72,73,1.1672929727754837,7.265725374221802
73,74,1.1672929727754837,7.2657554149627686
74,75,1.1672929727754837,7.265782833099365
75,76,1.1672929727754837,7.265809535980225
76,77,1.1672929727754837,7.265836715698242
77,78,1.1672929727754837,7.265863656997681
78,79,1.1672929727754837,7.265890598297119
79,80,1.286976710018022,7.2659173011779785
80,81,1.286976710018022,8.507139921188354
81,82,1.286976710018022,8.507173776626587
82,83,1.286976710018022,8.507203578948975
83,84,1.286976710018022,8.507231712341309
84,85,1.410799177771627,8.507259130477905
85,86,1.410799177771627,8.507286548614502
86,87,1.410799177771627,8.50731372833252
87,88,1.410799177771627,8.507341146469116
88,89,1.410799177771627,8.507367849349976
89,90,1.410799177771627,8.50739574432373
90,91,1.4110013314597312,9.757704973220825
91,92,1.4110013314597312,9.757741451263428
92,93,1.4110013314597312,9.757771730422974
93,94,1.4110013314597312,9.757799625396729
94,95,1.4110013314597312,9.757827520370483
95,96,1.4110013314597312,9.757855415344238
96,97,1.4110013314597312,9.757882356643677
97,98,1.4110013314597312,9.757909536361694
98,99,1.4110013314597312,9.757936000823975
99,100,1.4604924462976434,9.757963180541992
