,x,y,t
0,1,0.11383946138589589,0.001293182373046875
1,2,0.6893333615588936,0.0013267993927001953
2,3,0.6893333615588936,0.001354217529296875
3,4,0.6893333615588936,0.0013799667358398438
4,5,0.6893333615588936,0.0014050006866455078
5,6,0.6893333615588936,0.0014302730560302734
6,7,0.6893333615588936,0.0014548301696777344
7,8,0.6893333615588936,0.0014796257019042969
8,9,0.6893333615588936,0.0015037059783935547
9,10,2.3438894354553996,0.0015285015106201172
10,11,2.3438894354553996,0.12054038047790527
11,12,2.3438894354553996,0.12496089935302734
12,13,2.3438894354553996,0.12922310829162598
13,14,2.3438894354553996,0.13355159759521484
14,15,2.3438894354553996,0.13840794563293457
15,16,2.3438894354553996,0.14267683029174805
16,17,2.3438894354553996,0.14692044258117676
17,18,2.3438894354553996,0.15119171142578125
18,19,2.3438894354553996,0.15546488761901855
19,20,2.3438894354553996,0.15979838371276855
20,21,2.3438894354553996,0.26518869400024414
21,22,2.3438894354553996,0.2696421146392822
22,23,2.3438894354553996,0.27405786514282227
23,24,2.3438894354553996,0.27838754653930664
24,25,2.3438894354553996,0.2826802730560303
25,26,2.3438894354553996,0.2869589328765869
26,27,2.3438894354553996,0.2912428379058838
27,28,2.3438894354553996,0.2955799102783203
28,29,2.3438894354553996,0.2999453544616699
29,30,2.3438894354553996,0.30425333976745605
30,31,2.3438894354553996,0.41257333755493164
31,32,2.3438894354553996,0.41796231269836426
32,33,2.3438894354553996,0.4223320484161377
33,34,2.3438894354553996,0.4266529083251953
34,35,2.3438894354553996,0.43093371391296387
35,36,2.3438894354553996,0.4351990222930908
36,37,2.3438894354553996,0.43944287300109863
37,38,2.3438894354553996,0.44376373291015625
38,39,2.3438894354553996,0.4481189250946045
39,40,2.3438894354553996,0.45244431495666504
40,41,2.3438894354553996,0.5687651634216309
41,42,2.3438894354553996,0.5740628242492676
42,43,2.3438894354553996,0.5783636569976807
43,44,2.3438894354553996,0.5826656818389893
44,45,2.3438894354553996,0.5870218276977539
45,46,2.7979022261480595,0.5912907123565674
46,47,2.7979022261480595,0.5956580638885498
47,48,2.7979022261480595,0.5998969078063965
48,49,2.7979022261480595,0.6042389869689941
49,50,2.7979022261480595,0.6085386276245117
50,51,2.7979022261480595,0.7264492511749268
51,52,2.7979022261480595,0.730870246887207
52,53,2.7979022261480595,0.7352759838104248
53,54,2.7979022261480595,0.7396636009216309
54,55,2.7979022261480595,0.744023323059082
55,56,2.7979022261480595,0.748297929763794
56,57,2.7979022261480595,0.752500057220459
57,58,2.7979022261480595,0.756821870803833
58,59,2.7979022261480595,0.761134147644043
59,60,2.7979022261480595,0.7654111385345459
60,61,2.7979022261480595,0.8765830993652344
61,62,2.7979022261480595,0.8809683322906494
62,63,2.7979022261480595,0.8854026794433594
63,64,2.7979022261480595,0.8897955417633057
64,65,2.7979022261480595,0.8940682411193848
65,66,2.7979022261480595,0.8983104228973389
66,67,2.7979022261480595,0.9026048183441162
67,68,2.7979022261480595,0.9068806171417236
68,69,2.7979022261480595,0.9110722541809082
69,70,2.7979022261480595,0.9152569770812988
70,71,2.7979022261480595,1.0304782390594482
71,72,2.7979022261480595,1.0357866287231445
72,73,2.7979022261480595,1.040118932723999
73,74,3.010206482269936,1.0445210933685303
74,75,3.010206482269936,1.048924207687378
75,76,3.010206482269936,1.0532386302947998
76,77,3.010206482269936,1.0575706958770752
77,78,3.010206482269936,1.061880111694336
78,79,3.010206482269936,1.0662167072296143
79,80,3.010206482269936,1.0705056190490723
80,81,3.010206482269936,1.1960883140563965
81,82,3.010206482269936,1.2005467414855957
82,83,3.010206482269936,1.2047998905181885
83,84,3.010206482269936,1.209089756011963
84,85,3.010206482269936,1.213454008102417
85,86,3.010206482269936,1.2178184986114502
86,87,3.010206482269936,1.2222321033477783
87,88,3.0286296006057536,1.2266418933868408
88,89,3.0286296006057536,1.2309412956237793
89,90,3.0286296006057536,1.2352402210235596
90,91,3.0286296006057536,1.3541457653045654
91,92,3.0286296006057536,1.358539342880249
92,93,3.0286296006057536,1.362938642501831
93,94,3.0286296006057536,1.3672575950622559
94,95,3.0286296006057536,1.3714919090270996
95,96,3.029932904165187,1.3756959438323975
96,97,3.029932904165187,1.3799183368682861
97,98,3.029932904165187,1.3841784000396729
98,99,3.029932904165187,1.3884434700012207
99,100,3.161911296794659,1.3926877975463867
