,x,y,t
0,1,0.5286906952625353,0.655449390411377
1,2,0.5286906952625353,1.3233940601348877
2,3,0.906871633231964,1.990999698638916
3,4,0.906871633231964,2.660675048828125
4,5,1.0116264858424175,3.330723762512207
5,6,1.7512025473661164,4.001774072647095
6,7,1.7512025473661164,4.672601938247681
7,8,1.7512025473661164,5.3455705642700195
8,9,1.7512025473661164,6.015136480331421
9,10,1.7512025473661164,6.689096927642822
10,11,1.7512025473661164,11.939337253570557
11,12,1.7512025473661164,17.024909257888794
12,13,1.7512025473661164,23.16184425354004
13,14,1.7512025473661164,28.474599599838257
14,15,1.7512025473661164,36.78606367111206
15,16,1.7512025473661164,42.98038959503174
16,17,1.7512025473661164,48.23872375488281
17,18,1.7512025473661164,53.314523458480835
18,19,1.931244416376473,58.45615267753601
19,20,1.931244416376473,63.15154218673706
20,21,1.931244416376473,68.64207720756531
21,22,1.931244416376473,73.37601780891418
22,23,1.931244416376473,78.10772252082825
23,24,1.931244416376473,85.40858292579651
24,25,1.931244416376473,90.05552077293396
25,26,1.931244416376473,94.76887392997742
26,27,1.931244416376473,99.48038911819458
27,28,1.931244416376473,104.38992929458618
28,29,1.931244416376473,109.26551651954651
29,30,1.931244416376473,114.07783508300781
30,31,1.931244416376473,118.92237091064453
31,32,1.931244416376473,123.82241773605347
32,33,2.0921631063079213,128.71479296684265
33,34,2.5018349958955604,134.37066173553467
34,35,2.5018349958955604,139.35546922683716
35,36,2.5018349958955604,144.24632382392883
36,37,2.5018349958955604,149.1120524406433
37,38,2.804749247463113,154.812016248703
38,39,2.804749247463113,159.8239951133728
39,40,2.804749247463113,164.84026384353638
40,41,2.804749247463113,169.7879889011383
41,42,2.804749247463113,174.76291489601135
42,43,2.804749247463113,179.73622512817383
43,44,2.804749247463113,184.70426654815674
44,45,2.804749247463113,189.6535861492157
45,46,2.804749247463113,194.64097356796265
46,47,2.804749247463113,199.5876908302307
47,48,2.804749247463113,204.6204493045807
48,49,2.804749247463113,209.7030053138733
49,50,2.804749247463113,214.7647407054901
50,51,2.804749247463113,219.77027130126953
51,52,2.804749247463113,224.76494598388672
52,53,2.804749247463113,229.90796160697937
53,54,2.804749247463113,235.12295603752136
54,55,2.804749247463113,240.16391134262085
55,56,2.804749247463113,245.26759910583496
56,57,2.804749247463113,250.3675045967102
57,58,2.804749247463113,255.5302345752716
58,59,2.804749247463113,260.6439301967621
59,60,2.804749247463113,265.8051290512085
60,61,2.804749247463113,270.96762800216675
61,62,2.804749247463113,276.0784182548523
62,63,2.804749247463113,281.296261548996
63,64,2.804749247463113,286.56433510780334
64,65,2.804749247463113,292.164532661438
65,66,2.804749247463113,297.39983654022217
66,67,2.804749247463113,302.6618666648865
67,68,2.804749247463113,307.9515368938446
68,69,2.804749247463113,313.2675287723541
69,70,2.804749247463113,318.60173511505127
70,71,2.804749247463113,323.99436140060425
71,72,2.804749247463113,329.3899781703949
72,73,2.804749247463113,334.7700209617615
73,74,2.804749247463113,340.1603479385376
74,75,2.804749247463113,345.7008693218231
75,76,2.804749247463113,351.18085837364197
76,77,2.804749247463113,356.5996239185333
77,78,2.804749247463113,361.14444231987
78,79,2.804749247463113,366.5322434902191
79,80,2.804749247463113,371.6890490055084
80,81,2.804749247463113,377.4805152416229
81,82,2.804749247463113,382.297860622406
82,83,2.804749247463113,387.9501166343689
83,84,2.804749247463113,393.36805725097656
84,85,2.804749247463113,399.46946239471436
85,86,2.804749247463113,404.6549973487854
86,87,2.804749247463113,410.4833300113678
87,88,2.804749247463113,415.81543350219727
88,89,2.804749247463113,421.5488085746765
89,90,2.804749247463113,426.31193804740906
90,91,2.804749247463113,431.9158160686493
91,92,2.804749247463113,436.7293152809143
92,93,2.804749247463113,442.1896171569824
93,94,2.804749247463113,447.22618865966797
94,95,2.804749247463113,452.21533393859863
95,96,2.804749247463113,457.09435629844666
96,97,2.804749247463113,462.3360674381256
97,98,2.804749247463113,468.2418797016144
98,99,2.804749247463113,475.53551721572876
99,100,2.804749247463113,480.5312180519104
