,x,y,t
0,1,0.1163158065388214,0.0013887882232666016
1,2,0.2460795747249958,0.0014219284057617188
2,3,0.2460795747249958,0.0014500617980957031
3,4,0.2460795747249958,0.001476287841796875
4,5,2.592530645762995,0.0015020370483398438
5,6,2.592530645762995,0.001527547836303711
6,7,2.592530645762995,0.001552581787109375
7,8,2.592530645762995,0.0015773773193359375
8,9,2.592530645762995,0.0016026496887207031
9,10,2.592530645762995,0.0016279220581054688
10,11,2.592530645762995,0.050260305404663086
11,12,2.592530645762995,0.056730031967163086
12,13,2.592530645762995,0.06308197975158691
13,14,2.592530645762995,0.09312105178833008
14,15,2.592530645762995,0.09949851036071777
15,16,2.592530645762995,0.10584449768066406
16,17,2.592530645762995,0.13573551177978516
17,18,2.592530645762995,0.14208292961120605
18,19,2.592530645762995,0.1484830379486084
19,20,2.592530645762995,0.2027289867401123
20,21,2.592530645762995,0.209092378616333
21,22,2.592530645762995,0.21707701683044434
22,23,2.592530645762995,0.3158748149871826
23,24,2.592530645762995,0.32227420806884766
24,25,2.592530645762995,0.3286893367767334
25,26,2.592530645762995,0.40424370765686035
26,27,2.592530645762995,0.41823863983154297
27,28,2.592530645762995,0.42461514472961426
28,29,2.592530645762995,0.5223360061645508
29,30,2.592530645762995,0.5464143753051758
30,31,2.592530645762995,0.5545806884765625
31,32,2.592530645762995,0.6537253856658936
32,33,2.592530645762995,0.6741409301757812
33,34,2.592530645762995,0.6898350715637207
34,35,2.592530645762995,0.8049421310424805
35,36,2.592530645762995,0.8129997253417969
36,37,2.592530645762995,0.821073055267334
37,38,2.592530645762995,0.9120898246765137
38,39,2.592530645762995,0.920081377029419
39,40,2.592530645762995,0.9280107021331787
40,41,2.592530645762995,1.0188074111938477
41,42,2.592530645762995,1.0266058444976807
42,43,2.592530645762995,1.0345604419708252
43,44,2.592530645762995,1.1370034217834473
44,45,2.592530645762995,1.1537604331970215
45,46,2.592530645762995,1.173222303390503
46,47,2.592530645762995,1.2821238040924072
47,48,2.592530645762995,1.2902696132659912
48,49,2.592530645762995,1.309830665588379
49,50,2.592530645762995,1.3940205574035645
50,51,2.592530645762995,1.4174723625183105
51,52,2.592530645762995,1.436563491821289
52,53,2.592530645762995,1.529994010925293
53,54,2.592530645762995,1.5471718311309814
54,55,2.592530645762995,1.5553808212280273
55,56,2.592530645762995,1.6441786289215088
56,57,2.592530645762995,1.6511116027832031
57,58,2.592530645762995,1.6589484214782715
58,59,2.592530645762995,1.7317750453948975
59,60,2.592530645762995,1.7399523258209229
60,61,2.592530645762995,1.7533659934997559
61,62,2.592530645762995,1.8359591960906982
62,63,2.592530645762995,1.8540592193603516
63,64,2.6342868289803745,1.8717422485351562
64,65,2.6342868289803745,2.0166332721710205
65,66,2.6342868289803745,2.0245673656463623
66,67,2.6342868289803745,2.0530498027801514
67,68,2.6342868289803745,2.1651883125305176
68,69,2.6342868289803745,2.189208745956421
69,70,2.6342868289803745,2.2064099311828613
70,71,2.6342868289803745,2.323136329650879
71,72,2.6342868289803745,2.331157922744751
72,73,2.6342868289803745,2.3392179012298584
73,74,2.6342868289803745,2.4459571838378906
74,75,2.6342868289803745,2.4625768661499023
75,76,2.6342868289803745,2.4817800521850586
76,77,2.6342868289803745,2.605107307434082
77,78,2.6342868289803745,2.6368937492370605
78,79,2.6342868289803745,2.653871536254883
79,80,2.6342868289803745,2.786466598510742
80,81,2.6342868289803745,2.800043821334839
81,82,2.6342868289803745,2.807725667953491
82,83,2.6342868289803745,2.908933162689209
83,84,2.6342868289803745,2.924729824066162
84,85,2.6508071421000716,2.944169044494629
85,86,2.6508071421000716,3.0448529720306396
86,87,2.6508071421000716,3.0526833534240723
87,88,2.6508071421000716,3.060638666152954
88,89,2.6508071421000716,3.131394147872925
89,90,2.6508071421000716,3.139207601547241
90,91,2.6508071421000716,3.1471972465515137
91,92,2.6508071421000716,3.288426399230957
92,93,2.6508071421000716,3.3144590854644775
93,94,2.6508071421000716,3.341876983642578
94,95,2.6508071421000716,3.429361343383789
95,96,2.6508071421000716,3.4456231594085693
96,97,2.6508071421000716,3.4649736881256104
97,98,2.6508071421000716,3.580263137817383
98,99,2.6541311169314863,3.5927979946136475
99,100,2.6541311169314863,3.615139961242676
