,x,y,t
0,1,0.0045357029881814195,0.638922929763794
1,2,0.0873529238928554,1.2914743423461914
2,3,0.14829421080141417,1.9386343955993652
3,4,0.28495299632764964,2.592061996459961
4,5,2.1955139824492687,3.241891384124756
5,6,2.1955139824492687,3.8923161029815674
6,7,2.1955139824492687,4.544442653656006
7,8,2.5596908765211146,5.196737289428711
8,9,2.5596908765211146,5.84732723236084
9,10,2.5596908765211146,6.5018205642700195
10,11,2.5596908765211146,13.21183466911316
11,12,2.5596908765211146,20.45044469833374
12,13,2.5596908765211146,25.369871377944946
13,14,2.5596908765211146,30.82531452178955
14,15,2.5596908765211146,35.70605206489563
15,16,2.5596908765211146,40.52978467941284
16,17,2.5596908765211146,45.370593547821045
17,18,2.5596908765211146,54.98994731903076
18,19,2.5596908765211146,62.12791323661804
19,20,2.5596908765211146,67.84509992599487
20,21,2.5596908765211146,74.35054755210876
21,22,2.5596908765211146,80.03809928894043
22,23,2.5596908765211146,86.31190371513367
23,24,2.5596908765211146,93.67850542068481
24,25,2.5596908765211146,100.09686613082886
25,26,2.5596908765211146,105.18583536148071
26,27,2.5596908765211146,112.37636828422546
27,28,2.5596908765211146,118.00272798538208
28,29,2.8113339573237037,126.95371079444885
29,30,2.8113339573237037,132.4173502922058
30,31,2.8113339573237037,138.14506030082703
31,32,2.8113339573237037,143.16538333892822
32,33,2.9819477137948933,149.23270177841187
33,34,2.9819477137948933,153.97248578071594
34,35,2.9819477137948933,159.08610463142395
35,36,2.9819477137948933,165.31910467147827
36,37,2.9819477137948933,171.31520700454712
37,38,2.9819477137948933,176.57551288604736
38,39,2.9819477137948933,181.46610403060913
39,40,2.9819477137948933,187.02553296089172
40,41,2.9819477137948933,192.82070875167847
41,42,2.9819477137948933,197.7736473083496
42,43,2.9819477137948933,203.25553131103516
43,44,2.9819477137948933,208.64064049720764
44,45,2.9819477137948933,215.3591730594635
45,46,2.9819477137948933,220.3563072681427
46,47,2.9819477137948933,225.46702599525452
47,48,2.9819477137948933,230.45464825630188
48,49,2.9819477137948933,235.56130194664001
49,50,2.9819477137948933,240.57082176208496
50,51,2.9819477137948933,245.52594661712646
51,52,2.9819477137948933,250.48696398735046
52,53,2.9819477137948933,255.9866533279419
53,54,2.9819477137948933,261.53839087486267
54,55,2.997136875927031,266.15304732322693
55,56,3.1100637846567754,271.4670388698578
56,57,3.1100637846567754,276.80982661247253
57,58,3.1100637846567754,281.89924478530884
58,59,3.1100637846567754,286.63514471054077
59,60,3.1100637846567754,291.17462158203125
60,61,3.1100637846567754,296.04858326911926
61,62,3.1100637846567754,301.5587532520294
62,63,3.1100637846567754,307.3480520248413
63,64,3.1100637846567754,311.9695429801941
64,65,3.1100637846567754,317.42405891418457
65,66,3.1100637846567754,321.96212458610535
66,67,3.1100637846567754,328.4272334575653
67,68,3.1100637846567754,333.3305013179779
68,69,3.1100637846567754,339.64133191108704
69,70,3.1100637846567754,345.03797340393066
70,71,3.1100637846567754,350.50489592552185
71,72,3.1100637846567754,355.1505160331726
72,73,3.1100637846567754,362.0255527496338
73,74,3.1100637846567754,368.0294189453125
74,75,3.1100637846567754,373.3913462162018
75,76,3.1100637846567754,378.5879259109497
76,77,3.1100637846567754,383.6416938304901
77,78,3.1100637846567754,388.7129235267639
78,79,3.1100637846567754,394.12356781959534
79,80,3.1100637846567754,399.9720735549927
80,81,3.1100637846567754,405.4991309642792
81,82,3.1100637846567754,410.42735385894775
82,83,3.1100637846567754,415.5762610435486
83,84,3.1100637846567754,420.8966500759125
84,85,3.1100637846567754,426.31846261024475
85,86,3.1100637846567754,430.85763478279114
86,87,3.1100637846567754,435.68199014663696
87,88,3.1100637846567754,440.65117383003235
88,89,3.1100637846567754,445.1840081214905
89,90,3.1100637846567754,450.9600570201874
90,91,3.1100637846567754,457.2996232509613
91,92,3.1100637846567754,462.6554174423218
92,93,3.1100637846567754,468.44944024086
93,94,3.1100637846567754,476.44928646087646
94,95,3.1100637846567754,482.9977240562439
95,96,3.1100637846567754,488.4932613372803
96,97,3.1100637846567754,494.27994751930237
97,98,3.1100637846567754,499.15884804725647
98,99,3.1100637846567754,504.4255406856537
99,100,3.1100637846567754,510.05421710014343
