,x,y,t
0,1,0.1163158065388214,0.0013287067413330078
1,2,0.2460795747249958,0.0013606548309326172
2,3,0.2460795747249958,0.0013885498046875
3,4,0.2460795747249958,0.0014150142669677734
4,5,2.592530645762995,0.0014407634735107422
5,6,2.592530645762995,0.0014657974243164062
6,7,2.592530645762995,0.0014903545379638672
7,8,2.592530645762995,0.0015149116516113281
8,9,2.592530645762995,0.001539468765258789
9,10,2.592530645762995,0.0015642642974853516
10,11,2.592530645762995,0.03735613822937012
11,12,2.592530645762995,0.037398576736450195
12,13,2.592530645762995,0.037436485290527344
13,14,2.592530645762995,0.08401322364807129
14,15,2.592530645762995,0.08405733108520508
15,16,2.592530645762995,0.08409667015075684
16,17,2.592530645762995,0.12841558456420898
17,18,2.592530645762995,0.12845969200134277
18,19,2.592530645762995,0.12849903106689453
19,20,2.592530645762995,0.19286704063415527
20,21,2.592530645762995,0.19291090965270996
21,22,2.592530645762995,0.19295001029968262
22,23,2.592530645762995,0.33273768424987793
23,24,2.592530645762995,0.3327813148498535
24,25,2.592530645762995,0.33282017707824707
25,26,2.592530645762995,0.43341898918151855
26,27,2.592530645762995,0.43346309661865234
27,28,2.592530645762995,0.4335026741027832
28,29,2.592530645762995,0.5991778373718262
29,30,2.592530645762995,0.5992307662963867
30,31,2.592530645762995,0.5992777347564697
31,32,2.592530645762995,0.8046650886535645
32,33,2.592530645762995,0.8047187328338623
33,34,2.592530645762995,0.8047666549682617
34,35,2.592530645762995,0.9625635147094727
35,36,2.592530645762995,0.9626133441925049
36,37,2.592530645762995,0.9626576900482178
37,38,2.592530645762995,1.1314406394958496
38,39,2.592530645762995,1.131486177444458
39,40,2.592530645762995,1.131525993347168
40,41,2.592530645762995,1.2892937660217285
41,42,2.592530645762995,1.2893452644348145
42,43,2.592530645762995,1.289391040802002
43,44,2.592530645762995,1.4905505180358887
44,45,2.592530645762995,1.490598201751709
45,46,2.592530645762995,1.4906411170959473
46,47,2.592530645762995,1.6442430019378662
47,48,2.592530645762995,1.6442935466766357
48,49,2.592530645762995,1.644338607788086
49,50,2.592530645762995,1.778099536895752
50,51,2.592530645762995,1.7809808254241943
51,52,2.592530645762995,1.781034231185913
52,53,2.592530645762995,2.0079338550567627
53,54,2.592530645762995,2.00797963142395
54,55,2.592530645762995,2.0080208778381348
55,56,2.592530645762995,2.2193684577941895
56,57,2.592530645762995,2.2194225788116455
57,58,2.592530645762995,2.219470262527466
58,59,2.592530645762995,2.4415762424468994
59,60,2.592530645762995,2.441622734069824
60,61,2.592530645762995,2.4416630268096924
61,62,2.592530645762995,2.6235365867614746
62,63,2.592530645762995,2.623582601547241
63,64,2.592530645762995,2.6236236095428467
64,65,2.592530645762995,2.8095483779907227
65,66,2.592530645762995,2.8095943927764893
66,67,2.592530645762995,2.8096346855163574
67,68,2.592530645762995,2.998443126678467
68,69,2.592530645762995,2.998488187789917
69,70,2.592530645762995,2.998528480529785
70,71,2.592530645762995,3.1760716438293457
71,72,2.592530645762995,3.1761176586151123
72,73,2.592530645762995,3.1761581897735596
73,74,2.592530645762995,3.370572566986084
74,75,2.592530645762995,3.370617389678955
75,76,2.592530645762995,3.370657444000244
76,77,2.592530645762995,3.5720038414001465
77,78,2.592530645762995,3.572049140930176
78,79,2.592530645762995,3.572089195251465
79,80,2.592530645762995,3.7646751403808594
80,81,2.592530645762995,3.7647244930267334
81,82,2.592530645762995,3.764768362045288
82,83,2.592530645762995,3.997593402862549
83,84,2.592530645762995,3.99763822555542
84,85,2.592530645762995,3.99767804145813
85,86,2.592530645762995,4.1493449211120605
86,87,2.592530645762995,4.149397611618042
87,88,2.592530645762995,4.1494457721710205
88,89,2.592530645762995,4.387035846710205
89,90,2.592530645762995,4.387085437774658
90,91,2.592530645762995,4.387127876281738
91,92,2.592530645762995,4.611253499984741
92,93,2.592530645762995,4.611307382583618
93,94,2.592530645762995,4.611355304718018
94,95,2.592530645762995,4.824235200881958
95,96,2.592530645762995,4.82429051399231
96,97,2.592530645762995,4.824340105056763
97,98,2.592530645762995,5.018526315689087
98,99,2.592530645762995,5.018581390380859
99,100,2.592530645762995,5.0186309814453125
