,x,y,t
0,1,0.0648241397471859,0.0013723373413085938
1,2,0.4716402416718833,0.0014052391052246094
2,3,0.4716402416718833,0.0014324188232421875
3,4,0.4716402416718833,0.0014574527740478516
4,5,0.4716402416718833,0.0014820098876953125
5,6,0.4716402416718833,0.001506805419921875
6,7,0.4716402416718833,0.001531362533569336
7,8,0.4716402416718833,0.0015556812286376953
8,9,0.4716402416718833,0.0015797615051269531
9,10,0.4716402416718833,0.001604318618774414
10,11,0.4716402416718833,0.050301313400268555
11,12,0.4716402416718833,0.056452274322509766
12,13,0.5662852602253331,0.06251716613769531
13,14,1.893614926885004,0.09224891662597656
14,15,1.893614926885004,0.09821152687072754
15,16,1.893614926885004,0.11340618133544922
16,17,1.893614926885004,0.15485405921936035
17,18,1.893614926885004,0.17236995697021484
18,19,1.893614926885004,0.1783907413482666
19,20,1.893614926885004,0.2288837432861328
20,21,1.893614926885004,0.2444469928741455
21,22,1.893614926885004,0.25051045417785645
22,23,1.893614926885004,0.32683849334716797
23,24,1.893614926885004,0.34412074089050293
24,25,1.893614926885004,0.3501286506652832
25,26,1.893614926885004,0.4316682815551758
26,27,1.893614926885004,0.4478790760040283
27,28,1.893614926885004,0.4538547992706299
28,29,1.893614926885004,0.5439250469207764
29,30,1.893614926885004,0.563040018081665
30,31,1.893614926885004,0.578955888748169
31,32,1.893614926885004,0.6605560779571533
32,33,1.893614926885004,0.6766664981842041
33,34,1.893614926885004,0.7049446105957031
34,35,1.893614926885004,0.79288649559021
35,36,1.893614926885004,0.8222661018371582
36,37,1.893614926885004,0.847404956817627
37,38,1.893614926885004,0.9204502105712891
38,39,1.893614926885004,0.9394135475158691
39,40,1.893614926885004,0.9557759761810303
40,41,1.893614926885004,1.0352225303649902
41,42,1.893614926885004,1.0514092445373535
42,43,1.893614926885004,1.07063889503479
43,44,1.893614926885004,1.151566505432129
44,45,1.893614926885004,1.1818599700927734
45,46,1.893614926885004,1.2079622745513916
46,47,1.893614926885004,1.3023324012756348
47,48,1.893614926885004,1.312913179397583
48,49,1.893614926885004,1.3296685218811035
49,50,1.893614926885004,1.4120697975158691
50,51,1.893614926885004,1.435478687286377
51,52,1.893614926885004,1.449695348739624
52,53,2.446183744466331,1.5442783832550049
53,54,2.446183744466331,1.5598642826080322
54,55,2.446183744466331,1.5757091045379639
55,56,2.74065316730237,1.6592395305633545
56,57,2.74065316730237,1.6746747493743896
57,58,2.74065316730237,1.693993091583252
58,59,2.74065316730237,1.780747890472412
59,60,2.74065316730237,1.7882318496704102
60,61,2.74065316730237,1.795762300491333
61,62,2.74065316730237,1.8857407569885254
62,63,2.74065316730237,1.9029803276062012
63,64,2.74065316730237,1.920731782913208
64,65,2.74065316730237,2.0099050998687744
65,66,2.74065316730237,2.0271031856536865
66,67,2.74065316730237,2.0448973178863525
67,68,2.74065316730237,2.1594510078430176
68,69,2.74065316730237,2.1752092838287354
69,70,2.74065316730237,2.194366455078125
70,71,2.74065316730237,2.321596622467041
71,72,2.74065316730237,2.339279890060425
72,73,2.74065316730237,2.3566150665283203
73,74,2.74065316730237,2.467623472213745
74,75,2.74065316730237,2.4747633934020996
75,76,2.74065316730237,2.493908405303955
76,77,2.74065316730237,2.6090099811553955
77,78,2.74065316730237,2.6165409088134766
78,79,2.74065316730237,2.6240365505218506
79,80,2.74065316730237,2.716010093688965
80,81,2.74065316730237,2.744349718093872
81,82,2.74065316730237,2.7515904903411865
82,83,2.74065316730237,2.897841691970825
83,84,2.74065316730237,2.905388832092285
84,85,2.74065316730237,2.9129390716552734
85,86,2.74065316730237,3.020770788192749
86,87,2.74065316730237,3.0469467639923096
87,88,2.74065316730237,3.0715999603271484
88,89,2.74065316730237,3.2014334201812744
89,90,2.74065316730237,3.2235496044158936
90,91,2.74065316730237,3.2310597896575928
91,92,2.74065316730237,3.3244221210479736
92,93,2.790717058132146,3.3516268730163574
93,94,2.790717058132146,3.3665428161621094
94,95,2.790717058132146,3.502542495727539
95,96,2.790717058132146,3.527745008468628
96,97,2.790717058132146,3.548314094543457
97,98,2.790717058132146,3.6581194400787354
98,99,2.790717058132146,3.675147294998169
99,100,2.790717058132146,3.693044424057007
