,x,y,t
0,1,0.7931332476455164,0.0012831687927246094
1,2,0.7931332476455164,0.0013153553009033203
2,3,0.7931332476455164,0.0013422966003417969
3,4,0.7931332476455164,0.0013675689697265625
4,5,0.7931332476455164,0.001392364501953125
5,6,0.7931332476455164,0.0014176368713378906
6,7,0.7931332476455164,0.0014421939849853516
7,8,0.7931332476455164,0.0014667510986328125
8,9,0.7931332476455164,0.001491546630859375
9,10,0.7931332476455164,0.0015163421630859375
10,11,0.7931332476455164,0.04259514808654785
11,12,0.7931332476455164,0.048787832260131836
12,13,0.7931332476455164,0.05486631393432617
13,14,0.7931332476455164,0.08566617965698242
14,15,0.7931332476455164,0.09170055389404297
15,16,0.7931332476455164,0.09770894050598145
16,17,0.7931332476455164,0.12851190567016602
17,18,0.7931332476455164,0.13449573516845703
18,19,0.7931332476455164,0.14046764373779297
19,20,0.7931332476455164,0.16973447799682617
20,21,0.7931332476455164,0.17581725120544434
21,22,0.7931332476455164,0.1818714141845703
22,23,0.7931332476455164,0.21309161186218262
23,24,0.7931332476455164,0.21909260749816895
24,25,0.7931332476455164,0.2250347137451172
25,26,0.7931332476455164,0.2680542469024658
26,27,0.7931332476455164,0.2740812301635742
27,28,0.7931332476455164,0.28006887435913086
28,29,0.7931332476455164,0.33459901809692383
29,30,0.7931332476455164,0.34064483642578125
30,31,0.7931332476455164,0.3466529846191406
31,32,0.7931332476455164,0.4501152038574219
32,33,0.7931332476455164,0.47196340560913086
33,34,0.7931332476455164,0.48981308937072754
34,35,0.7931332476455164,0.5800747871398926
35,36,0.7931332476455164,0.5985672473907471
36,37,0.7931332476455164,0.614870548248291
37,38,1.014778264329337,0.698932409286499
38,39,1.014778264329337,0.71457839012146
39,40,1.014778264329337,0.7219948768615723
40,41,1.014778264329337,0.8038427829742432
41,42,1.014778264329337,0.8221743106842041
42,43,1.014778264329337,0.8386166095733643
43,44,1.014778264329337,0.917292594909668
44,45,1.014778264329337,0.9339632987976074
45,46,1.014778264329337,0.952263355255127
46,47,1.014778264329337,1.0614769458770752
47,48,1.2377230401303283,1.0769004821777344
48,49,1.2377230401303283,1.0843513011932373
49,50,1.2377230401303283,1.1995205879211426
50,51,1.2377230401303283,1.2261476516723633
51,52,1.2377230401303283,1.2336866855621338
52,53,1.2377230401303283,1.316662073135376
53,54,1.2377230401303283,1.323470115661621
54,55,1.2377230401303283,1.3306045532226562
55,56,1.2377230401303283,1.4449529647827148
56,57,1.2377230401303283,1.4623537063598633
57,58,1.2377230401303283,1.4799494743347168
58,59,1.2377230401303283,1.5773420333862305
59,60,1.2522032852395943,1.5975611209869385
60,61,1.2522032852395943,1.618776559829712
61,62,1.2522032852395943,1.7171916961669922
62,63,1.2522032852395943,1.7344930171966553
63,64,1.5208384760695683,1.7523047924041748
64,65,1.5208384760695683,1.8554182052612305
65,66,1.5208384760695683,1.8739941120147705
66,67,1.5208384760695683,1.8903074264526367
67,68,1.5208384760695683,1.9897828102111816
68,69,1.5208384760695683,2.016613721847534
69,70,1.5208384760695683,2.0414726734161377
70,71,1.7016778922957947,2.1361331939697266
71,72,1.7016778922957947,2.164412260055542
72,73,1.7016778922957947,2.174912452697754
73,74,1.7016778922957947,2.2878243923187256
74,75,1.7016778922957947,2.306533098220825
75,76,1.7016778922957947,2.3228461742401123
76,77,1.7016778922957947,2.416353225708008
77,78,1.7016778922957947,2.4441699981689453
78,79,2.1034045288740773,2.4598214626312256
79,80,2.1034045288740773,2.5397589206695557
80,81,2.1034045288740773,2.5580337047576904
81,82,2.1034045288740773,2.5658223628997803
82,83,2.1034045288740773,2.6440601348876953
83,84,2.1034045288740773,2.6516451835632324
84,85,2.3678260020710917,2.659242630004883
85,86,2.3678260020710917,2.7626378536224365
86,87,2.3678260020710917,2.769981861114502
87,88,2.3678260020710917,2.7885725498199463
88,89,2.3678260020710917,2.9027647972106934
89,90,2.3678260020710917,2.9102375507354736
90,91,2.3678260020710917,2.9268245697021484
91,92,2.3678260020710917,3.027271032333374
92,93,2.3678260020710917,3.0346107482910156
93,94,2.3678260020710917,3.0420215129852295
94,95,2.3678260020710917,3.1258206367492676
95,96,2.3678260020710917,3.1331429481506348
96,97,2.3678260020710917,3.140578031539917
97,98,2.3678260020710917,3.2291600704193115
98,99,2.3678260020710917,3.2362914085388184
99,100,2.3678260020710917,3.24355411529541
