,x,y,t
0,1,0.04232437588018639,0.001535177230834961
1,2,0.05417992362298446,0.0016744136810302734
2,3,0.05417992362298446,0.0018134117126464844
3,4,0.12972387900465765,0.002885103225708008
4,5,0.12972387900465765,0.0030105113983154297
5,6,0.12972387900465765,0.0031478404998779297
6,7,0.12972387900465765,0.004223823547363281
7,8,0.13521497280116887,0.004355669021606445
8,9,0.7419891736745053,0.004487514495849609
9,10,0.7419891736745053,0.005567789077758789
10,11,0.7419891736745053,0.00569915771484375
11,12,0.7419891736745053,0.005822896957397461
12,13,0.7419891736745053,0.06590867042541504
13,14,0.7419891736745053,0.0692596435546875
14,15,0.7419891736745053,0.07257270812988281
15,16,0.7980711540483756,0.12539196014404297
16,17,0.7980711540483756,0.12884807586669922
17,18,0.7980711540483756,0.13231229782104492
18,19,1.661430025024803,0.18623113632202148
19,20,1.661430025024803,0.1896357536315918
20,21,1.661430025024803,0.19304776191711426
21,22,1.661430025024803,0.3081204891204834
22,23,1.661430025024803,0.3116605281829834
23,24,1.661430025024803,0.33389949798583984
24,25,1.661430025024803,0.5195982456207275
25,26,1.661430025024803,0.5253951549530029
26,27,1.661430025024803,0.5551755428314209
27,28,1.661430025024803,0.7240049839019775
28,29,1.661430025024803,0.7295911312103271
29,30,1.661430025024803,0.7467458248138428
30,31,1.661430025024803,0.927997350692749
31,32,1.661430025024803,0.9341609477996826
32,33,1.661430025024803,0.9402194023132324
33,34,2.6902617748125692,1.0925476551055908
34,35,2.6902617748125692,1.0985069274902344
35,36,2.6902617748125692,1.1045184135437012
36,37,2.6902617748125692,1.2655425071716309
37,38,2.6902617748125692,1.2816965579986572
38,39,2.6902617748125692,1.2934598922729492
39,40,2.6902617748125692,1.4673724174499512
40,41,2.6902617748125692,1.4732718467712402
41,42,2.6902617748125692,1.4791734218597412
42,43,2.6902617748125692,1.6346495151519775
43,44,2.6902617748125692,1.648754358291626
44,45,2.6902617748125692,1.6543192863464355
45,46,2.6902617748125692,1.837611436843872
46,47,2.6902617748125692,1.8537461757659912
47,48,2.6902617748125692,1.859701156616211
48,49,2.6902617748125692,2.0373287200927734
49,50,2.6902617748125692,2.044034004211426
50,51,2.6902617748125692,2.0538880825042725
51,52,2.6902617748125692,2.2015745639801025
52,53,2.6902617748125692,2.208115577697754
53,54,2.6902617748125692,2.2145578861236572
54,55,2.6902617748125692,2.3708043098449707
55,56,2.6902617748125692,2.377514123916626
56,57,2.6902617748125692,2.3841183185577393
57,58,2.6902617748125692,2.42771053314209
58,59,2.6902617748125692,2.4342408180236816
59,60,2.6902617748125692,2.440692901611328
60,61,2.6902617748125692,2.6163558959960938
61,62,2.6902617748125692,2.631334066390991
62,63,2.6902617748125692,2.6498594284057617
63,64,2.6902617748125692,2.8238821029663086
64,65,2.6902617748125692,2.8404035568237305
65,66,2.6902617748125692,2.847417116165161
66,67,2.8215223070149578,3.0329415798187256
67,68,2.8215223070149578,3.0401601791381836
68,69,2.8215223070149578,3.047351837158203
69,70,2.8215223070149578,3.207179546356201
70,71,2.8215223070149578,3.2245521545410156
71,72,2.8215223070149578,3.2315003871917725
72,73,2.8215223070149578,3.4586918354034424
73,74,2.8215223070149578,3.473879337310791
74,75,2.8215223070149578,3.4960272312164307
75,76,2.8215223070149578,3.645228624343872
76,77,2.8215223070149578,3.6519248485565186
77,78,2.8215223070149578,3.6588287353515625
78,79,2.8215223070149578,3.8216676712036133
79,80,2.8215223070149578,3.8285627365112305
80,81,2.8215223070149578,3.8354222774505615
81,82,2.8215223070149578,3.9963479042053223
82,83,2.8215223070149578,4.011573076248169
83,84,2.8215223070149578,4.030041933059692
84,85,2.8215223070149578,4.1437742710113525
85,86,2.8215223070149578,4.161885976791382
86,87,2.8215223070149578,4.169209003448486
87,88,2.8215223070149578,4.289116144180298
88,89,2.8215223070149578,4.304991960525513
89,90,2.8215223070149578,4.324098348617554
90,91,2.8215223070149578,4.496077060699463
91,92,2.824213910867198,4.521520376205444
92,93,2.824213910867198,4.543140411376953
93,94,2.824213910867198,4.698046684265137
94,95,2.824213910867198,4.716371297836304
95,96,2.824213910867198,4.732623815536499
96,97,2.824213910867198,4.952141523361206
97,98,2.858800887485782,4.969005584716797
98,99,3.0193408827207904,4.987191438674927
99,100,3.0193408827207904,5.079559803009033
