,x,y,t
0,1,1.0074468644769017,0.0015456676483154297
1,2,1.0074468644769017,0.0016863346099853516
2,3,1.0074468644769017,0.001821756362915039
3,4,1.0074468644769017,0.002917766571044922
4,5,1.0074468644769017,0.003046274185180664
5,6,1.0074468644769017,0.0031731128692626953
6,7,1.0074468644769017,0.004244565963745117
7,8,1.0074468644769017,0.004379987716674805
8,9,1.0074468644769017,0.004514932632446289
9,10,1.0074468644769017,0.005591392517089844
10,11,1.0074468644769017,0.00571894645690918
11,12,1.0074468644769017,0.005844831466674805
12,13,1.0074468644769017,0.06740450859069824
13,14,1.0074468644769017,0.07094764709472656
14,15,1.2537571346202865,0.0744626522064209
15,16,1.2537571346202865,0.12515807151794434
16,17,1.2537571346202865,0.1288137435913086
17,18,1.2537571346202865,0.13248133659362793
18,19,1.2537571346202865,0.23679900169372559
19,20,1.2537571346202865,0.24005818367004395
20,21,1.2537571346202865,0.2525942325592041
21,22,1.2537571346202865,0.35498785972595215
22,23,1.2537571346202865,0.3587324619293213
23,24,1.2537571346202865,0.3738677501678467
24,25,1.2537571346202865,0.46346569061279297
25,26,1.2537571346202865,0.4762401580810547
26,27,1.2537571346202865,0.4804189205169678
27,28,1.2537571346202865,0.5861673355102539
28,29,1.2537571346202865,0.6142985820770264
29,30,1.2537571346202865,0.6206142902374268
30,31,1.2537571346202865,0.7765309810638428
31,32,1.2537571346202865,0.7912285327911377
32,33,1.2537571346202865,0.797494649887085
33,34,1.2537571346202865,0.9738268852233887
34,35,1.2537571346202865,0.9913160800933838
35,36,1.2537571346202865,0.9976885318756104
36,37,1.2537571346202865,1.1726834774017334
37,38,1.2537571346202865,1.1907343864440918
38,39,1.2537571346202865,1.1970055103302002
39,40,1.2537571346202865,1.3759348392486572
40,41,1.2537571346202865,1.3900096416473389
41,42,1.2537571346202865,1.395801305770874
42,43,1.2537571346202865,1.5810635089874268
43,44,1.2537571346202865,1.5990111827850342
44,45,1.4168059570186537,1.6052498817443848
45,46,1.4168059570186537,1.7920002937316895
46,47,1.4168059570186537,1.8062376976013184
47,48,1.4168059570186537,1.8120334148406982
48,49,1.4168059570186537,1.9957621097564697
49,50,1.4168059570186537,2.012519359588623
50,51,1.4168059570186537,2.032928228378296
51,52,1.4168059570186537,2.1935617923736572
52,53,1.4168059570186537,2.2003023624420166
53,54,1.4168059570186537,2.207197427749634
54,55,1.4168059570186537,2.3449103832244873
55,56,1.4168059570186537,2.3629751205444336
56,57,1.4168059570186537,2.3699750900268555
57,58,1.4168059570186537,2.518893241882324
58,59,1.4168059570186537,2.536325454711914
59,60,1.4168059570186537,2.5528838634490967
60,61,1.4168059570186537,2.7622172832489014
61,62,1.4168059570186537,2.7841384410858154
62,63,1.5388733738161857,2.8049066066741943
63,64,1.5388733738161857,2.9610376358032227
64,65,1.5388733738161857,2.976362705230713
65,66,1.5388733738161857,2.9949350357055664
66,67,1.5388733738161857,3.1750833988189697
67,68,2.1079592674516836,3.181663990020752
68,69,2.1079592674516836,3.1881802082061768
69,70,2.1079592674516836,3.3560900688171387
70,71,2.1079592674516836,3.3725647926330566
71,72,2.1079592674516836,3.37953782081604
72,73,2.1079592674516836,3.5495822429656982
73,74,2.1079592674516836,3.566444158554077
74,75,2.1079592674516836,3.5735130310058594
75,76,2.1079592674516836,3.7289984226226807
76,77,2.1079592674516836,3.74539852142334
77,78,2.196852418912466,3.75246524810791
78,79,2.196852418912466,3.8783960342407227
79,80,2.196852418912466,3.908447265625
80,81,2.196852418912466,3.9259252548217773
81,82,2.196852418912466,4.009388446807861
82,83,2.2520693050024456,4.034248113632202
83,84,2.2520693050024456,4.058489561080933
84,85,2.2520693050024456,4.206636190414429
85,86,2.2520693050024456,4.210927963256836
86,87,2.2520693050024456,4.22428822517395
87,88,2.2520693050024456,4.35149621963501
88,89,2.2520693050024456,4.366694211959839
89,90,2.2520693050024456,4.371373653411865
90,91,2.2520693050024456,4.515529155731201
91,92,2.2520693050024456,4.519945859909058
92,93,2.2520693050024456,4.536166429519653
93,94,2.2520693050024456,4.672111988067627
94,95,2.2520693050024456,4.686871290206909
95,96,2.2520693050024456,4.691438913345337
96,97,2.2520693050024456,4.821495771408081
97,98,2.30012983037796,4.839970588684082
98,99,2.30012983037796,4.854746341705322
99,100,2.4757143654474225,4.973033666610718
