,x,y,t
0,1,0.0648241397471859,0.001367807388305664
1,2,0.4716402416718833,0.0014007091522216797
2,3,0.4716402416718833,0.0014274120330810547
3,4,0.4716402416718833,0.0014526844024658203
4,5,0.4716402416718833,0.0014770030975341797
5,6,0.4716402416718833,0.0015015602111816406
6,7,0.4716402416718833,0.0015256404876708984
7,8,0.4716402416718833,0.0015497207641601562
8,9,0.4716402416718833,0.0015740394592285156
9,10,0.4716402416718833,0.001598358154296875
10,11,0.4716402416718833,0.12051177024841309
11,12,0.4716402416718833,0.1249687671661377
12,13,0.4716402416718833,0.1293010711669922
13,14,0.4716402416718833,0.13354778289794922
14,15,0.4716402416718833,0.1378464698791504
15,16,0.4716402416718833,0.14208626747131348
16,17,0.5807133915605937,0.14632153511047363
17,18,1.099220961962959,0.1505451202392578
18,19,1.099220961962959,0.15478944778442383
19,20,1.099220961962959,0.15909671783447266
20,21,1.099220961962959,0.2640242576599121
21,22,1.099220961962959,0.2684915065765381
22,23,1.099220961962959,0.2728703022003174
23,24,1.099220961962959,0.27718210220336914
24,25,1.099220961962959,0.2815430164337158
25,26,2.5908731980594606,0.2858693599700928
26,27,2.5908731980594606,0.29024267196655273
27,28,2.5908731980594606,0.29460835456848145
28,29,2.5908731980594606,0.2989928722381592
29,30,2.5908731980594606,0.3033318519592285
30,31,2.5908731980594606,0.4104726314544678
31,32,2.5908731980594606,0.41486382484436035
32,33,2.5908731980594606,0.41928601264953613
33,34,2.5908731980594606,0.4236624240875244
34,35,2.5908731980594606,0.42795705795288086
35,36,2.5908731980594606,0.43230152130126953
36,37,2.5908731980594606,0.43659067153930664
37,38,2.5908731980594606,0.44094252586364746
38,39,2.5908731980594606,0.44520092010498047
39,40,2.5908731980594606,0.4494936466217041
40,41,2.5908731980594606,0.5581367015838623
41,42,2.5908731980594606,0.562598705291748
42,43,2.5908731980594606,0.5670344829559326
43,44,2.5908731980594606,0.5714092254638672
44,45,2.5908731980594606,0.5757851600646973
45,46,2.5908731980594606,0.5801308155059814
46,47,2.5908731980594606,0.584449052810669
47,48,2.5908731980594606,0.5887322425842285
48,49,2.5908731980594606,0.5930719375610352
49,50,2.5908731980594606,0.5974187850952148
50,51,2.5908731980594606,0.7073945999145508
51,52,2.5908731980594606,0.7117557525634766
52,53,2.5908731980594606,0.7161505222320557
53,54,2.5908731980594606,0.7205009460449219
54,55,2.5908731980594606,0.7248580455780029
55,56,2.5908731980594606,0.7291715145111084
56,57,2.5908731980594606,0.733506441116333
57,58,2.5908731980594606,0.7378313541412354
58,59,2.5908731980594606,0.7420973777770996
59,60,2.5908731980594606,0.7463493347167969
60,61,2.5908731980594606,0.858090877532959
61,62,2.5908731980594606,0.8625040054321289
62,63,2.5908731980594606,0.8668937683105469
63,64,2.5908731980594606,0.871196985244751
64,65,2.5908731980594606,0.8755261898040771
65,66,2.5908731980594606,0.8797540664672852
66,67,2.5908731980594606,0.8839757442474365
67,68,2.5908731980594606,0.8882267475128174
68,69,2.5908731980594606,0.8924875259399414
69,70,2.5908731980594606,0.8967123031616211
70,71,2.5908731980594606,1.009913444519043
71,72,2.5908731980594606,1.0143401622772217
72,73,2.5908731980594606,1.0188190937042236
73,74,2.5908731980594606,1.0231871604919434
74,75,2.5908731980594606,1.0275053977966309
75,76,2.5908731980594606,1.0318491458892822
76,77,2.5908731980594606,1.0361971855163574
77,78,2.5908731980594606,1.0404787063598633
78,79,2.928876400703876,1.0447998046875
79,80,2.928876400703876,1.0490751266479492
80,81,2.928876400703876,1.1670608520507812
81,82,2.928876400703876,1.171381950378418
82,83,2.928876400703876,1.1757409572601318
83,84,2.928876400703876,1.1800668239593506
84,85,2.928876400703876,1.184370994567871
85,86,2.928876400703876,1.1886653900146484
86,87,2.928876400703876,1.192995548248291
87,88,2.928876400703876,1.1972711086273193
88,89,2.928876400703876,1.2015528678894043
89,90,2.928876400703876,1.2058274745941162
90,91,2.928876400703876,1.323380947113037
91,92,2.928876400703876,1.3278028964996338
92,93,2.928876400703876,1.3321688175201416
93,94,2.928876400703876,1.3364861011505127
94,95,2.928876400703876,1.3407156467437744
95,96,2.928876400703876,1.3449866771697998
96,97,2.928876400703876,1.3492858409881592
97,98,2.928876400703876,1.3535656929016113
98,99,2.928876400703876,1.3578081130981445
99,100,2.928876400703876,1.3620524406433105
