,x,y,t
0,1,0.00043905732440019195,0.0015025138854980469
1,2,0.43101435748140293,0.0015339851379394531
2,3,0.43101435748140293,0.001560211181640625
3,4,0.5660178181654089,0.001584768295288086
4,5,1.5929386548024864,0.0016090869903564453
5,6,1.5929386548024864,0.0016334056854248047
6,7,1.5929386548024864,0.0016570091247558594
7,8,1.5929386548024864,0.0016808509826660156
8,9,1.5929386548024864,0.0017049312591552734
9,10,1.5929386548024864,0.0017287731170654297
10,11,1.5929386548024864,0.0017521381378173828
11,12,1.5929386548024864,0.001775979995727539
12,13,1.5929386548024864,0.0017993450164794922
13,14,1.5929386548024864,0.0018229484558105469
14,15,1.5929386548024864,0.0018465518951416016
15,16,1.5929386548024864,0.0018701553344726562
16,17,1.5929386548024864,0.001893758773803711
17,18,1.5929386548024864,0.0019173622131347656
18,19,1.5929386548024864,0.0019409656524658203
19,20,1.5929386548024864,0.0019643306732177734
20,21,1.5929386548024864,1.192866325378418
21,22,1.5929386548024864,1.1928977966308594
22,23,1.5929386548024864,1.192924976348877
23,24,1.5929386548024864,1.1929504871368408
24,25,1.5929386548024864,1.1929750442504883
25,26,1.5929386548024864,1.1929996013641357
26,27,1.5929386548024864,1.1930246353149414
27,28,1.5929386548024864,1.1930489540100098
28,29,1.5929386548024864,1.1930725574493408
29,30,1.5929386548024864,1.1930968761444092
30,31,1.5929386548024864,2.379518508911133
31,32,1.5929386548024864,2.3795523643493652
32,33,1.5929386548024864,2.379580497741699
33,34,1.5929386548024864,2.3796067237854004
34,35,1.5929386548024864,2.3796327114105225
35,36,1.5929386548024864,2.3796582221984863
36,37,1.7353193186271145,2.3796844482421875
37,38,1.7353193186271145,2.3797097206115723
38,39,1.7353193186271145,2.379734754562378
39,40,1.7353193186271145,2.379760265350342
40,41,1.7353193186271145,3.583317995071411
41,42,1.7353193186271145,3.583350896835327
42,43,1.7353193186271145,3.583379030227661
43,44,1.7353193186271145,3.5834054946899414
44,45,1.7353193186271145,3.5834314823150635
45,46,1.7353193186271145,3.5834574699401855
46,47,1.7353193186271145,3.5834832191467285
47,48,1.7353193186271145,3.5835092067718506
48,49,1.7353193186271145,3.5835349559783936
49,50,1.7353193186271145,3.5835607051849365
50,51,1.7353193186271145,4.799317121505737
51,52,1.7353193186271145,4.799350023269653
52,53,1.7353193186271145,4.799378156661987
53,54,2.076579572673623,4.799404621124268
54,55,2.076579572673623,4.799429655075073
55,56,2.076579572673623,4.799454927444458
56,57,2.076579572673623,4.799480438232422
57,58,2.076579572673623,4.799505233764648
58,59,2.076579572673623,4.799530029296875
59,60,2.076579572673623,4.799555540084839
60,61,2.076579572673623,6.026335000991821
61,62,2.076579572673623,6.02636981010437
62,63,2.076579572673623,6.026398181915283
63,64,2.076579572673623,6.026425361633301
64,65,2.076579572673623,6.026451826095581
65,66,2.076579572673623,6.026478052139282
66,67,2.076579572673623,6.026504278182983
67,68,2.083097838221751,6.026530742645264
68,69,2.083097838221751,6.026556968688965
69,70,2.083097838221751,6.026583433151245
70,71,2.083097838221751,7.252150535583496
71,72,2.083097838221751,7.252183675765991
72,73,2.083097838221751,7.252211332321167
73,74,2.083097838221751,7.252239227294922
74,75,2.083097838221751,7.252265691757202
75,76,2.0973446168793277,7.2522923946380615
76,77,2.0973446168793277,7.252318859100342
77,78,2.0973446168793277,7.252345085144043
78,79,2.0973446168793277,7.252371072769165
79,80,2.0973446168793277,7.252396821975708
80,81,2.0973446168793277,8.486917972564697
81,82,2.0973446168793277,8.486953020095825
82,83,2.0973446168793277,8.486981868743896
83,84,2.0973446168793277,8.487008571624756
84,85,2.0973446168793277,8.487034797668457
85,86,2.0973446168793277,8.487061738967896
86,87,2.0973446168793277,8.487088203430176
87,88,2.0973446168793277,8.487114191055298
88,89,2.0973446168793277,8.48714017868042
89,90,2.109696071551314,8.487167835235596
90,91,2.109696071551314,9.731496810913086
91,92,2.109696071551314,9.731531381607056
92,93,2.109696071551314,9.731559753417969
93,94,2.109696071551314,9.731586694717407
94,95,2.109696071551314,9.731613159179688
95,96,2.109696071551314,9.731639623641968
96,97,2.109696071551314,9.73166561126709
97,98,2.109696071551314,9.731691837310791
98,99,2.109696071551314,9.731717586517334
99,100,2.109696071551314,9.731743574142456
