,x,y,t
0,1,0.019850199273964447,0.0015506744384765625
1,2,0.019850199273964447,0.0015823841094970703
2,3,0.3321866138148248,0.0016095638275146484
3,4,0.34475391188271964,0.0016350746154785156
4,5,0.44356569051319666,0.0016605854034423828
5,6,0.44356569051319666,0.0016853809356689453
6,7,0.44356569051319666,0.0017099380493164062
7,8,0.44356569051319666,0.0017342567443847656
8,9,0.44356569051319666,0.001758575439453125
9,10,0.5712758748968347,0.001783132553100586
10,11,0.5712758748968347,0.0018072128295898438
11,12,0.5712758748968347,0.0018312931060791016
12,13,0.5712758748968347,0.0018553733825683594
13,14,0.5712758748968347,0.0018796920776367188
14,15,0.5712758748968347,0.0019040107727050781
15,16,0.5712758748968347,0.0019283294677734375
16,17,0.5712758748968347,0.0019524097442626953
17,18,0.5712758748968347,0.0019767284393310547
18,19,0.5712758748968347,0.0020008087158203125
19,20,0.5712758748968347,0.002025127410888672
20,21,0.5712758748968347,1.1947948932647705
21,22,0.5712758748968347,1.1948277950286865
22,23,0.5712758748968347,1.1948556900024414
23,24,0.5712758748968347,1.1948866844177246
24,25,0.5712758748968347,1.1949126720428467
25,26,0.5712758748968347,1.1949384212493896
26,27,0.5712758748968347,1.1949644088745117
27,28,0.5712758748968347,1.1949894428253174
28,29,0.5712758748968347,1.195014476776123
29,30,0.5712758748968347,1.1950392723083496
30,31,0.5712758748968347,2.3962340354919434
31,32,0.5712758748968347,2.3962690830230713
32,33,0.5712758748968347,2.39629864692688
33,34,0.5712758748968347,2.396326780319214
34,35,0.5712758748968347,2.3963537216186523
35,36,0.5712758748968347,2.396381139755249
36,37,0.5712758748968347,2.3964085578918457
37,38,0.5712758748968347,2.396435022354126
38,39,0.5712758748968347,2.3964617252349854
39,40,0.5712758748968347,2.3964881896972656
40,41,0.5712758748968347,3.6021366119384766
41,42,0.5712758748968347,3.6021711826324463
42,43,0.5712758748968347,3.602200984954834
43,44,0.5712758748968347,3.6022284030914307
44,45,0.5712758748968347,3.602255344390869
45,46,0.5712758748968347,3.602282762527466
46,47,0.5712758748968347,3.6023101806640625
47,48,0.5712758748968347,3.6023380756378174
48,49,0.5712758748968347,3.602365016937256
49,50,0.5712758748968347,3.6023926734924316
50,51,0.5712758748968347,4.826370477676392
51,52,0.5712758748968347,4.826404809951782
52,53,0.5712758748968347,4.82643461227417
53,54,0.5712758748968347,4.826462030410767
54,55,0.5712758748968347,4.826489448547363
55,56,0.5712758748968347,4.826516628265381
56,57,0.5712758748968347,4.826543092727661
57,58,0.5712758748968347,4.8265697956085205
58,59,0.5712758748968347,4.82659649848938
59,60,0.5712758748968347,4.826623439788818
60,61,0.5712758748968347,6.055929183959961
61,62,0.5712758748968347,6.055964469909668
62,63,0.5712758748968347,6.055994510650635
63,64,0.5712758748968347,6.056023359298706
64,65,0.5712758748968347,6.056051254272461
65,66,0.5712758748968347,6.056078672409058
66,67,0.5712758748968347,6.056106090545654
67,68,0.5712758748968347,6.056133270263672
68,69,0.5712758748968347,6.0561604499816895
69,70,0.5712758748968347,6.056187391281128
70,71,0.5712758748968347,7.287619590759277
71,72,0.5712758748968347,7.287653923034668
72,73,0.5712758748968347,7.287683010101318
73,74,0.5712758748968347,7.287712574005127
74,75,0.5712758748968347,7.287739276885986
75,76,0.5712758748968347,7.287766218185425
76,77,0.5712758748968347,7.287792682647705
77,78,0.5712758748968347,7.2878193855285645
78,79,0.5712758748968347,7.2878453731536865
79,80,0.5712758748968347,7.287871599197388
80,81,0.5712758748968347,8.531595945358276
81,82,0.5712758748968347,8.531630516052246
82,83,0.5712758748968347,8.531659126281738
83,84,0.5712758748968347,8.531686544418335
84,85,0.5712758748968347,8.531713008880615
85,86,0.5712758748968347,8.531739950180054
86,87,0.5712758748968347,8.531766653060913
87,88,0.5712758748968347,8.531793594360352
88,89,0.5712758748968347,8.531819581985474
89,90,0.5712758748968347,8.53184700012207
90,91,0.5712758748968347,9.780481338500977
91,92,0.5712758748968347,9.780515909194946
92,93,0.5954676506575074,9.780545711517334
93,94,0.5954676506575074,9.78057336807251
94,95,0.5954676506575074,9.780600309371948
95,96,0.5954676506575074,9.780628204345703
96,97,0.5954676506575074,9.780654907226562
97,98,0.5954676506575074,9.780681610107422
98,99,0.5954676506575074,9.780707836151123
99,100,0.5954676506575074,9.780734539031982
