,x,y,t
0,1,0.1418608456940367,0.0012979507446289062
1,2,0.20960199222457476,0.0013303756713867188
2,3,0.20960199222457476,0.0013582706451416016
3,4,0.20960199222457476,0.001384735107421875
4,5,0.6766645578556993,0.0014107227325439453
5,6,0.6766645578556993,0.001435995101928711
6,7,0.7442987130558271,0.0014615058898925781
7,8,0.7442987130558271,0.0014867782592773438
8,9,0.7442987130558271,0.0015118122100830078
9,10,0.7442987130558271,0.001537322998046875
10,11,0.7442987130558271,0.04540657997131348
11,12,0.7442987130558271,0.045449018478393555
12,13,0.7442987130558271,0.0454869270324707
13,14,0.7442987130558271,0.12991786003112793
14,15,0.7442987130558271,0.1299591064453125
15,16,0.7442987130558271,0.12999701499938965
16,17,0.7442987130558271,0.24630093574523926
17,18,0.7442987130558271,0.24634623527526855
18,19,0.7442987130558271,0.24638748168945312
19,20,0.7442987130558271,0.38706469535827637
20,21,0.7442987130558271,0.38710570335388184
21,22,0.7442987130558271,0.3871421813964844
22,23,0.7442987130558271,0.5372893810272217
23,24,0.7442987130558271,0.5373380184173584
24,25,0.7442987130558271,0.5373818874359131
25,26,0.7442987130558271,0.7056436538696289
26,27,0.7442987130558271,0.7056937217712402
27,28,0.7442987130558271,0.7057387828826904
28,29,0.7475404236071401,0.8724815845489502
29,30,0.7475404236071401,0.8725354671478271
30,31,0.7475404236071401,0.8725838661193848
31,32,0.7475404236071401,1.071943759918213
32,33,0.7475404236071401,1.0719976425170898
33,34,0.7475404236071401,1.072047233581543
34,35,0.7475404236071401,1.268601894378662
35,36,0.7475404236071401,1.2686567306518555
36,37,0.7475404236071401,1.268707036972046
37,38,0.7475404236071401,1.4353420734405518
38,39,0.7475404236071401,1.4353880882263184
39,40,0.7475404236071401,1.435429573059082
40,41,1.0080297468295656,1.6345202922821045
41,42,1.0080297468295656,1.6345713138580322
42,43,1.0080297468295656,1.6346166133880615
43,44,1.0080297468295656,1.8437578678131104
44,45,1.0080297468295656,1.8438069820404053
45,46,1.0080297468295656,1.8438513278961182
46,47,1.0080297468295656,2.053097724914551
47,48,1.0080297468295656,2.053143262863159
48,49,1.0080297468295656,2.0531833171844482
49,50,1.0080297468295656,2.1728243827819824
50,51,1.0080297468295656,2.178339719772339
51,52,1.0080297468295656,2.1783928871154785
52,53,1.0080297468295656,2.392751455307007
53,54,2.0909101406620065,2.3927979469299316
54,55,2.0909101406620065,2.3928399085998535
55,56,2.0909101406620065,2.5616767406463623
56,57,2.0909101406620065,2.5617289543151855
57,58,2.0909101406620065,2.5617761611938477
58,59,2.0909101406620065,2.783517837524414
59,60,2.0909101406620065,2.7835683822631836
60,61,2.0909101406620065,2.7836315631866455
61,62,2.0909101406620065,3.0128860473632812
62,63,2.0909101406620065,3.01293683052063
63,64,2.0909101406620065,3.0129828453063965
64,65,2.0909101406620065,3.2441649436950684
65,66,2.0909101406620065,3.2442123889923096
66,67,2.0909101406620065,3.244255781173706
67,68,2.0909101406620065,3.4235341548919678
68,69,2.0909101406620065,3.4235827922821045
69,70,2.0909101406620065,3.4236457347869873
70,71,2.0909101406620065,3.614086627960205
71,72,2.0909101406620065,3.61413311958313
72,73,2.0909101406620065,3.61417555809021
73,74,2.0909101406620065,3.8371336460113525
74,75,2.0909101406620065,3.8371808528900146
75,76,2.0909101406620065,3.8372232913970947
76,77,2.0909101406620065,4.028331995010376
77,78,2.0909101406620065,4.028381109237671
78,79,2.0909101406620065,4.028425931930542
79,80,2.0909101406620065,4.181824684143066
80,81,2.0909101406620065,4.181880235671997
81,82,2.0909101406620065,4.181930065155029
82,83,2.0909101406620065,4.3391125202178955
83,84,2.0909101406620065,4.339167356491089
84,85,2.0909101406620065,4.339216709136963
85,86,2.0909101406620065,4.494147539138794
86,87,2.0909101406620065,4.494201898574829
87,88,2.0909101406620065,4.494257211685181
88,89,2.0909101406620065,4.721203327178955
89,90,2.0909101406620065,4.72125244140625
90,91,2.0909101406620065,4.721295356750488
91,92,2.0909101406620065,4.946945905685425
92,93,2.0909101406620065,4.946993350982666
93,94,2.0909101406620065,4.947035551071167
94,95,2.0909101406620065,5.175323486328125
95,96,2.0909101406620065,5.175369024276733
96,97,2.0909101406620065,5.175410032272339
97,98,2.0909101406620065,5.400556564331055
98,99,2.0909101406620065,5.4006187915802
99,100,2.0909101406620065,5.400660991668701
