,x,y,t
0,1,0.05910887113094271,0.0013430118560791016
1,2,0.7737788623556291,0.0013744831085205078
2,3,0.9334455386296253,0.0014019012451171875
3,4,1.3322250274290743,0.0014281272888183594
4,5,1.5163868509213332,0.0014531612396240234
5,6,1.5163868509213332,0.001477956771850586
6,7,1.5163868509213332,0.0015022754669189453
7,8,1.5163868509213332,0.0015261173248291016
8,9,1.5163868509213332,0.0015501976013183594
9,10,1.5163868509213332,0.0015742778778076172
10,11,1.5163868509213332,0.04440879821777344
11,12,1.5163868509213332,0.04445147514343262
12,13,1.5163868509213332,0.04448890686035156
13,14,1.5163868509213332,0.15703105926513672
14,15,1.5163868509213332,0.157073974609375
15,16,1.5163868509213332,0.15711307525634766
16,17,1.5163868509213332,0.27153778076171875
17,18,1.5163868509213332,0.27158093452453613
18,19,1.5163868509213332,0.2716202735900879
19,20,1.5163868509213332,0.40685200691223145
20,21,1.5163868509213332,0.4068946838378906
21,22,1.5163868509213332,0.4069333076477051
22,23,1.5163868509213332,0.5384252071380615
23,24,1.5163868509213332,0.5384788513183594
24,25,1.5163868509213332,0.538527250289917
25,26,1.5163868509213332,0.7335813045501709
26,27,1.5163868509213332,0.7336335182189941
27,28,1.5163868509213332,0.733680248260498
28,29,1.5163868509213332,0.9110188484191895
29,30,1.5163868509213332,0.9110736846923828
30,31,1.5163868509213332,0.9111220836639404
31,32,1.5163868509213332,1.1088614463806152
32,33,1.5163868509213332,1.1089138984680176
33,34,1.5497020621140805,1.1089603900909424
34,35,1.5497020621140805,1.3092472553253174
35,36,1.5497020621140805,1.309300184249878
36,37,1.5497020621140805,1.3093476295471191
37,38,1.5497020621140805,1.4762296676635742
38,39,1.5497020621140805,1.4762754440307617
39,40,1.5497020621140805,1.476315975189209
40,41,1.5497020621140805,1.6329059600830078
41,42,1.5497020621140805,1.6329565048217773
42,43,1.5497020621140805,1.6330013275146484
43,44,1.5497020621140805,1.8133282661437988
44,45,1.5497020621140805,1.8133738040924072
45,46,1.5497020621140805,1.8134145736694336
46,47,1.5497020621140805,1.9676361083984375
47,48,1.5497020621140805,1.9676830768585205
48,49,1.5497020621140805,1.9677248001098633
49,50,1.5497020621140805,2.179563045501709
50,51,1.5497020621140805,2.182208776473999
51,52,1.5497020621140805,2.1822574138641357
52,53,1.5497020621140805,2.4004507064819336
53,54,1.5497020621140805,2.400496482849121
54,55,1.5497020621140805,2.4005374908447266
55,56,1.5497020621140805,2.5773496627807617
56,57,1.5497020621140805,2.577394723892212
57,58,1.5497020621140805,2.57743501663208
58,59,1.5497020621140805,2.7589542865753174
59,60,1.5497020621140805,2.759002208709717
60,61,1.5497020621140805,2.7590441703796387
61,62,1.5497020621140805,2.9832050800323486
62,63,1.5497020621140805,2.9832534790039062
63,64,1.5497020621140805,2.9832961559295654
64,65,1.5497020621140805,3.209463357925415
65,66,1.5497020621140805,3.209510564804077
66,67,1.5497020621140805,3.20955228805542
67,68,1.5497020621140805,3.4419047832489014
68,69,1.5497020621140805,3.4419503211975098
69,70,1.5497020621140805,3.4419901371002197
70,71,1.5497020621140805,3.6056180000305176
71,72,1.5497020621140805,3.6056711673736572
72,73,1.5497020621140805,3.6057183742523193
73,74,1.5497020621140805,3.8542392253875732
74,75,1.5497020621140805,3.854283571243286
75,76,1.5497020621140805,3.8543241024017334
76,77,1.5497020621140805,4.1019511222839355
77,78,1.5497020621140805,4.101995944976807
78,79,1.5497020621140805,4.102036952972412
79,80,1.5497020621140805,4.356175899505615
80,81,1.5497020621140805,4.356222152709961
81,82,1.5497020621140805,4.356263160705566
82,83,1.5497020621140805,4.54422402381897
83,84,1.5497020621140805,4.544279098510742
84,85,1.5497020621140805,4.544327735900879
85,86,1.5497020621140805,4.690539360046387
86,87,1.5497020621140805,4.690594434738159
87,88,1.5497020621140805,4.690642833709717
88,89,1.5497020621140805,4.871010780334473
89,90,1.5497020621140805,4.871065378189087
90,91,1.5497020621140805,4.871111631393433
91,92,1.5497020621140805,5.089937925338745
92,93,1.5497020621140805,5.089990615844727
93,94,1.5497020621140805,5.0900373458862305
94,95,1.5497020621140805,5.278688430786133
95,96,1.5497020621140805,5.27874231338501
96,97,1.5497020621140805,5.278790473937988
97,98,1.5497020621140805,5.4424827098846436
98,99,1.5497020621140805,5.442537546157837
99,100,1.5497020621140805,5.4425859451293945
