,x,y,t
0,1,1.0977200654494035,0.001468658447265625
1,2,2.44151225888024,0.0014998912811279297
2,3,2.44151225888024,0.00152587890625
3,4,2.44151225888024,0.0015506744384765625
4,5,2.44151225888024,0.0015749931335449219
5,6,2.44151225888024,0.0015990734100341797
6,7,2.44151225888024,0.001622915267944336
7,8,2.44151225888024,0.0016467571258544922
8,9,2.44151225888024,0.0016703605651855469
9,10,2.44151225888024,0.0016944408416748047
10,11,2.44151225888024,0.0017180442810058594
11,12,2.44151225888024,0.0017418861389160156
12,13,2.44151225888024,0.0017654895782470703
13,14,2.44151225888024,0.001789093017578125
14,15,2.44151225888024,0.0018124580383300781
15,16,2.44151225888024,0.0018358230590820312
16,17,2.44151225888024,0.0018596649169921875
17,18,2.44151225888024,0.0018835067749023438
18,19,2.44151225888024,0.0019068717956542969
19,20,2.44151225888024,0.0019299983978271484
20,21,2.44151225888024,1.1915242671966553
21,22,2.44151225888024,1.191556453704834
22,23,2.44151225888024,1.1915833950042725
23,24,2.44151225888024,1.1916086673736572
24,25,2.44151225888024,1.1916332244873047
25,26,2.44151225888024,1.1916582584381104
26,27,2.44151225888024,1.1916837692260742
27,28,2.44151225888024,1.1917085647583008
28,29,2.44151225888024,1.1917331218719482
29,30,2.5409218903274478,1.191758155822754
30,31,2.5409218903274478,2.400362014770508
31,32,2.5409218903274478,2.400395631790161
32,33,2.5409218903274478,2.4004247188568115
33,34,2.5409218903274478,2.40045166015625
34,35,2.5409218903274478,2.4004783630371094
35,36,2.5409218903274478,2.4005050659179688
36,37,2.5409218903274478,2.4005322456359863
37,38,2.5409218903274478,2.4005582332611084
38,39,2.5409218903274478,2.4005842208862305
39,40,2.5409218903274478,2.4006102085113525
40,41,2.5409218903274478,3.607598304748535
41,42,2.5409218903274478,3.607632875442505
42,43,2.5409218903274478,3.6076624393463135
43,44,2.5409218903274478,3.60768985748291
44,45,2.5409218903274478,3.6077165603637695
45,46,2.5409218903274478,3.607743263244629
46,47,2.5409218903274478,3.60776948928833
47,48,2.5409218903274478,3.6077957153320312
48,49,2.5409218903274478,3.6078219413757324
49,50,2.5409218903274478,3.6078479290008545
50,51,2.5409218903274478,4.833628177642822
51,52,3.152647655521063,4.833662271499634
52,53,3.152647655521063,4.833690404891968
53,54,3.152647655521063,4.8337178230285645
54,55,3.152647655521063,4.833744525909424
55,56,3.152647655521063,4.833770990371704
56,57,3.152647655521063,4.833797454833984
57,58,3.152647655521063,4.833823919296265
58,59,3.152647655521063,4.833849906921387
59,60,3.152647655521063,4.833876609802246
60,61,3.152647655521063,6.062698125839233
61,62,3.152647655521063,6.062732934951782
62,63,3.152647655521063,6.062762022018433
63,64,3.152647655521063,6.062789440155029
64,65,3.152647655521063,6.062816381454468
65,66,3.152647655521063,6.062843084335327
66,67,3.152647655521063,6.062869548797607
67,68,3.152647655521063,6.062895774841309
68,69,3.152647655521063,6.062921762466431
69,70,3.152647655521063,6.062948226928711
70,71,3.152647655521063,7.292888402938843
71,72,3.152647655521063,7.292921304702759
72,73,3.152647655521063,7.292954683303833
73,74,3.152647655521063,7.292988300323486
74,75,3.152647655521063,7.293015003204346
75,76,3.152647655521063,7.293041467666626
76,77,3.152647655521063,7.29306697845459
77,78,3.152647655521063,7.293092966079712
78,79,3.152647655521063,7.293119668960571
79,80,3.152647655521063,7.293145418167114
80,81,3.152647655521063,8.533974647521973
81,82,3.152647655521063,8.534007787704468
82,83,3.152647655521063,8.534035682678223
83,84,3.152647655521063,8.534062385559082
84,85,3.152647655521063,8.534089088439941
85,86,3.152647655521063,8.534115314483643
86,87,3.152647655521063,8.534141540527344
87,88,3.152647655521063,8.534167289733887
88,89,3.152647655521063,8.534193515777588
89,90,3.152647655521063,8.534219741821289
90,91,3.152647655521063,9.783094644546509
91,92,3.152647655521063,9.783128499984741
92,93,3.152647655521063,9.783156633377075
93,94,3.152647655521063,9.783183097839355
94,95,3.152647655521063,9.783209323883057
95,96,3.152647655521063,9.783235788345337
96,97,3.152647655521063,9.783261775970459
97,98,3.152647655521063,9.783287286758423
98,99,3.152647655521063,9.783313512802124
99,100,3.152647655521063,9.783339500427246
