,x,y,t
0,1,0.0020789647285181624,0.0016057491302490234
1,2,1.1935466327407636,0.001748800277709961
2,3,1.1935466327407636,0.0018854141235351562
3,4,1.1935466327407636,0.003026247024536133
4,5,1.1935466327407636,0.003155946731567383
5,6,1.1935466327407636,0.003282785415649414
6,7,1.1935466327407636,0.004395008087158203
7,8,1.1935466327407636,0.004525184631347656
8,9,1.1935466327407636,0.004651308059692383
9,10,1.1935466327407636,0.0057659149169921875
10,11,1.1935466327407636,0.00590205192565918
11,12,1.1935466327407636,0.006035327911376953
12,13,1.1935466327407636,0.0763251781463623
13,14,1.1935466327407636,0.0798187255859375
14,15,1.1935466327407636,0.08333015441894531
15,16,1.1935466327407636,0.1371614933013916
16,17,1.1935466327407636,0.1407032012939453
17,18,1.1935466327407636,0.14426541328430176
18,19,1.1935466327407636,0.19638586044311523
19,20,1.1935466327407636,0.19993090629577637
20,21,1.1935466327407636,0.20351505279541016
21,22,1.1935466327407636,0.33060240745544434
22,23,1.1935466327407636,0.3342761993408203
23,24,1.1935466327407636,0.3379180431365967
24,25,1.1935466327407636,0.38068079948425293
25,26,1.1935466327407636,0.38570284843444824
26,27,1.1935466327407636,0.39070796966552734
27,28,1.1935466327407636,0.441009521484375
28,29,1.1935466327407636,0.44613027572631836
29,30,1.1935466327407636,0.4513587951660156
30,31,1.1935466327407636,0.5952677726745605
31,32,1.1935466327407636,0.6017379760742188
32,33,1.1935466327407636,0.6188211441040039
33,34,1.1935466327407636,0.8030235767364502
34,35,1.1935466327407636,0.8097162246704102
35,36,1.1935466327407636,0.8274743556976318
36,37,1.1935466327407636,1.0193719863891602
37,38,1.1935466327407636,1.0256130695343018
38,39,1.1935466327407636,1.0317952632904053
39,40,1.1935466327407636,1.1807434558868408
40,41,1.1935466327407636,1.1866083145141602
41,42,1.1935466327407636,1.1925265789031982
42,43,1.1935466327407636,1.3576347827911377
43,44,1.1935466327407636,1.3637123107910156
44,45,1.1935466327407636,1.3817298412322998
45,46,1.1935466327407636,1.4614250659942627
46,47,1.1935466327407636,1.4792296886444092
47,48,1.1935466327407636,1.4854261875152588
48,49,1.1935466327407636,1.5861835479736328
49,50,1.1935466327407636,1.6016230583190918
50,51,1.1935466327407636,1.6263139247894287
51,52,1.1935466327407636,1.696925163269043
52,53,1.1935466327407636,1.7134714126586914
53,54,1.1935466327407636,1.730924367904663
54,55,2.226409088914105,1.8066596984863281
55,56,2.226409088914105,1.8248534202575684
56,57,2.226409088914105,1.840695858001709
57,58,2.226409088914105,1.9091699123382568
58,59,2.226409088914105,1.9255907535552979
59,60,2.226409088914105,1.9439408779144287
60,61,2.226409088914105,2.05036997795105
61,62,2.226409088914105,2.0655453205108643
62,63,2.226409088914105,2.0845067501068115
63,64,2.226409088914105,2.162142038345337
64,65,2.226409088914105,2.1776413917541504
65,66,2.226409088914105,2.1969587802886963
66,67,2.226409088914105,2.287870168685913
67,68,2.226409088914105,2.3110342025756836
68,69,2.226409088914105,2.3181686401367188
69,70,2.226409088914105,2.491875648498535
70,71,2.226409088914105,2.529790163040161
71,72,2.226409088914105,2.5437891483306885
72,73,2.226409088914105,2.6344857215881348
73,74,2.226409088914105,2.6583855152130127
74,75,2.226409088914105,2.6814353466033936
75,76,2.226409088914105,2.7595748901367188
76,77,2.226409088914105,2.7792062759399414
77,78,2.226409088914105,2.7955033779144287
78,79,2.226409088914105,2.872091054916382
79,80,2.226409088914105,2.890742778778076
80,81,2.226409088914105,2.9074056148529053
81,82,2.226409088914105,2.9711968898773193
82,83,2.226409088914105,2.990560531616211
83,84,2.226409088914105,3.0066909790039062
84,85,2.226409088914105,3.1438381671905518
85,86,2.226409088914105,3.16316819190979
86,87,2.226409088914105,3.1790237426757812
87,88,2.226409088914105,3.2642698287963867
88,89,2.226409088914105,3.282994508743286
89,90,2.226409088914105,3.3002164363861084
90,91,2.226409088914105,3.398921012878418
91,92,2.226409088914105,3.406646490097046
92,93,2.226409088914105,3.4263908863067627
93,94,2.226409088914105,3.5829663276672363
94,95,2.226409088914105,3.590508460998535
95,96,2.226409088914105,3.5979907512664795
96,97,2.226409088914105,3.7279303073883057
97,98,2.226409088914105,3.7325353622436523
98,99,2.226409088914105,3.737095594406128
99,100,2.226409088914105,3.9290006160736084
