,x,y,t
0,1,-1051706.2546364528,0.0003879070281982422
1,2,-325893.17859199183,0.0004315376281738281
2,3,-325893.17859199183,0.0004668235778808594
3,4,-325893.17859199183,0.0006303787231445312
4,5,-325893.17859199183,0.0006661415100097656
5,6,-325893.17859199183,0.0007011890411376953
6,7,-325893.17859199183,0.0008594989776611328
7,8,-325893.17859199183,0.0008945465087890625
8,9,-325893.17859199183,0.0009274482727050781
9,10,-325893.17859199183,0.0010828971862792969
10,11,-325893.17859199183,0.0011174678802490234
11,12,-325893.17859199183,0.0011496543884277344
12,13,-325893.17859199183,3.012740135192871
13,14,-325893.17859199183,3.013028860092163
14,15,-325893.17859199183,3.0133144855499268
15,16,-325893.17859199183,3.0136044025421143
16,17,-191157.99272887738,3.013887405395508
17,18,-191157.99272887738,3.014169454574585
18,19,-191157.99272887738,3.0144498348236084
19,20,-191157.99272887738,3.0147337913513184
20,21,-191157.99272887738,3.015059471130371
21,22,-191157.99272887738,3.0153822898864746
22,23,-191157.99272887738,4.479673862457275
23,24,-191157.99272887738,4.480005979537964
24,25,-191157.99272887738,4.480320453643799
25,26,-191157.99272887738,4.4806067943573
26,27,-191157.99272887738,4.480917930603027
27,28,-191157.99272887738,4.48122763633728
28,29,-191157.99272887738,4.481542587280273
29,30,-191157.99272887738,4.481850862503052
30,31,-191157.99272887738,4.482135772705078
31,32,-191157.99272887738,4.48244833946228
32,33,-191157.99272887738,5.248475074768066
33,34,-191157.99272887738,5.248808145523071
34,35,-191157.99272887738,5.249091625213623
35,36,-191157.99272887738,5.249403715133667
36,37,-191157.99272887738,5.249720335006714
37,38,-191157.99272887738,5.250027894973755
38,39,-191157.99272887738,5.250332593917847
39,40,-189850.96675841408,5.25063681602478
40,41,-189850.96675841408,5.250940322875977
41,42,-189850.96675841408,5.251218318939209
42,43,-175541.59837740945,6.418564081192017
43,44,-175541.59837740945,6.41889762878418
44,45,-144390.66983790218,6.419212102890015
45,46,-144390.66983790218,6.419520854949951
46,47,-144390.66983790218,6.419831275939941
47,48,-144390.66983790218,6.420141696929932
48,49,-144390.66983790218,6.420421838760376
49,50,-144390.66983790218,6.4207305908203125
50,51,-144390.66983790218,6.424485921859741
51,52,-144390.66983790218,6.424801349639893
52,53,-144390.66983790218,9.036397695541382
53,54,-144390.66983790218,9.036734342575073
54,55,-144390.66983790218,9.037043571472168
55,56,-144390.66983790218,9.03737735748291
56,57,-87367.55347243641,9.037823677062988
57,58,-87367.55347243641,9.038222312927246
58,59,-87367.55347243641,9.03853178024292
59,60,-87367.55347243641,9.03883409500122
60,61,-87367.55347243641,9.039132356643677
61,62,-87367.55347243641,9.039434432983398
62,63,-87367.55347243641,10.891917943954468
63,64,-87367.55347243641,10.89243769645691
