,x,y,t
0,1,-550481.4262506689,0.000377655029296875
1,2,-550481.4262506689,0.0004036426544189453
2,3,-550481.4262506689,0.0004260540008544922
3,4,-550481.4262506689,0.00044655799865722656
4,5,-550481.4262506689,0.0004665851593017578
5,6,-550481.4262506689,0.00048661231994628906
6,7,-550481.4262506689,0.0005064010620117188
7,8,-550481.4262506689,0.00052642822265625
8,9,-550481.4262506689,0.0005459785461425781
9,10,-545751.3500974942,0.0005660057067871094
10,11,-223344.41573423854,0.047083377838134766
11,12,-223344.41573423854,0.04756760597229004
12,13,-223344.41573423854,0.04804539680480957
13,14,-223344.41573423854,0.06903576850891113
14,15,-223344.41573423854,0.06951522827148438
15,16,-223344.41573423854,0.06999921798706055
16,17,-223344.41573423854,0.10033464431762695
17,18,-223344.41573423854,0.10082125663757324
18,19,-223344.41573423854,0.10129976272583008
19,20,-223344.41573423854,0.13146734237670898
20,21,-223344.41573423854,0.13197684288024902
21,22,-223344.41573423854,0.13248872756958008
22,23,-210220.10950106292,0.1600801944732666
23,24,-210220.10950106292,0.16058945655822754
24,25,-210220.10950106292,0.16109204292297363
25,26,-210220.10950106292,0.1987133026123047
26,27,-210220.10950106292,0.19922304153442383
27,28,-210220.10950106292,0.1997377872467041
28,29,-210220.10950106292,0.22706127166748047
29,30,-210220.10950106292,0.22757244110107422
30,31,-210220.10950106292,0.2280740737915039
31,32,-210220.10950106292,0.2587263584136963
32,33,-210220.10950106292,0.2592325210571289
33,34,-210220.10950106292,0.2597343921661377
34,35,-210220.10950106292,0.29473280906677246
35,36,-210220.10950106292,0.2952437400817871
36,37,-191135.48503004917,0.2957417964935303
37,38,-191135.48503004917,0.3421187400817871
38,39,-191135.48503004917,0.34262609481811523
39,40,-191135.48503004917,0.34310269355773926
40,41,-191135.48503004917,0.3918333053588867
41,42,-191135.48503004917,0.3923375606536865
42,43,-191135.48503004917,0.3928358554840088
43,44,-191135.48503004917,0.575467586517334
44,45,-191135.48503004917,0.5759785175323486
45,46,-191135.48503004917,0.5764491558074951
46,47,-191135.48503004917,0.6475892066955566
47,48,-191135.48503004917,0.6480534076690674
48,49,-191135.48503004917,0.6485147476196289
49,50,-191135.48503004917,0.6724374294281006
50,51,-191135.48503004917,0.6751091480255127
51,52,-191135.48503004917,0.6756038665771484
52,53,-191135.48503004917,0.7049620151519775
53,54,-191135.48503004917,0.7054531574249268
54,55,-75889.04934232704,0.7059268951416016
55,56,-75889.04934232704,0.7299144268035889
