,x,y,t
0,1,0.8801081776618958,0.004027128219604492
1,2,0.9245793223381042,0.006100654602050781
2,3,0.9245793223381042,0.008517742156982422
3,4,0.9245793223381042,0.010537385940551758
4,5,0.9245793223381042,0.012692928314208984
5,6,0.9245793223381042,0.01654648780822754
6,7,0.9245793223381042,0.018167734146118164
7,8,0.9351963400840759,0.02067089080810547
8,9,0.9351963400840759,0.02387094497680664
9,10,0.9351963400840759,0.026210546493530273
10,11,0.9351963400840759,0.029380083084106445
11,12,0.9351963400840759,0.03235816955566406
12,13,0.9351963400840759,0.1684253215789795
13,14,0.9351963400840759,0.1720905303955078
14,15,0.9351963400840759,0.17582988739013672
15,16,0.9351963400840759,0.25363922119140625
16,17,0.9351963400840759,0.2568328380584717
17,18,0.9351963400840759,0.2608978748321533
18,19,0.9351963400840759,0.3782329559326172
19,20,0.9351963400840759,0.3819713592529297
20,21,0.9351963400840759,0.3844597339630127
21,22,0.9351963400840759,0.5010261535644531
22,23,0.9351963400840759,0.5046765804290771
23,24,0.9351963400840759,0.5246808528900146
24,25,0.9351963400840759,0.652951717376709
25,26,0.9351963400840759,0.6581370830535889
26,27,0.9351963400840759,0.6627440452575684
27,28,0.9351963400840759,0.7158694267272949
28,29,0.9351963400840759,0.7190802097320557
29,30,0.9351963400840759,0.721839189529419
30,31,0.9351963400840759,0.7804436683654785
31,32,0.9351963400840759,0.7840039730072021
32,33,0.9351963400840759,0.7884917259216309
33,34,0.9351963400840759,1.379364013671875
34,35,0.9351963400840759,1.3818247318267822
35,36,0.9351963400840759,1.3844423294067383
36,37,0.9351963400840759,1.731318473815918
37,38,0.9351963400840759,1.734943151473999
38,39,0.9351963400840759,1.7382559776306152
39,40,0.9351963400840759,2.460383415222168
40,41,0.9351963400840759,2.4647762775421143
41,42,0.9351963400840759,2.470349073410034
42,43,0.9351963400840759,3.5790047645568848
43,44,0.9351963400840759,3.5813839435577393
44,45,0.9351963400840759,3.5998165607452393
45,46,0.9351963400840759,4.3583080768585205
46,47,0.9351963400840759,4.374701976776123
47,48,0.9351963400840759,4.3779137134552
48,49,0.9351963400840759,5.388717174530029
49,50,0.9351963400840759,5.39281153678894
50,51,0.9351963400840759,5.41326379776001
51,52,0.9351963400840759,6.607578277587891
52,53,0.9351963400840759,6.610452651977539
53,54,0.9351963400840759,6.635646104812622
