,x,y,t
0,1,0.8922275900840759,0.003171205520629883
1,2,0.8922275900840759,0.005824089050292969
2,3,0.8922275900840759,0.008296966552734375
3,4,0.9321914911270142,0.019428253173828125
4,5,0.9321914911270142,0.022140026092529297
5,6,0.9321914911270142,0.022864818572998047
6,7,0.9321914911270142,0.02528071403503418
7,8,0.9321914911270142,0.045896291732788086
8,9,0.9321914911270142,0.05860185623168945
9,10,0.9321914911270142,0.06227540969848633
10,11,0.9321914911270142,0.06420683860778809
11,12,0.9321914911270142,0.0663444995880127
12,13,0.9321914911270142,0.30121564865112305
13,14,0.9321914911270142,0.30425310134887695
14,15,0.9321914911270142,0.3059701919555664
15,16,0.9321914911270142,0.4407985210418701
16,17,0.9321914911270142,0.47086048126220703
17,18,0.9321914911270142,0.4728553295135498
18,19,0.9321914911270142,0.5963635444641113
19,20,0.9321914911270142,0.5988738536834717
20,21,0.9321914911270142,0.6024885177612305
21,22,0.9321914911270142,0.7294180393218994
22,23,0.9321914911270142,0.7426707744598389
23,24,0.9342948794364929,0.7449095249176025
24,25,0.9342948794364929,0.8664007186889648
25,26,0.9342948794364929,0.8688561916351318
26,27,0.9342948794364929,0.8945059776306152
27,28,0.9342948794364929,1.0373873710632324
28,29,0.9342948794364929,1.039729118347168
29,30,0.9342948794364929,1.0419824123382568
30,31,0.9342948794364929,1.201857089996338
31,32,0.9342948794364929,1.205021858215332
32,33,0.9342948794364929,1.2354793548583984
33,34,0.9342948794364929,2.689136505126953
34,35,0.9342948794364929,2.725376605987549
35,36,0.9342948794364929,2.7270758152008057
36,37,0.9342948794364929,4.128143072128296
37,38,0.9342948794364929,4.166827440261841
38,39,0.9352964758872986,4.190524578094482
39,40,0.9352964758872986,5.8952720165252686
40,41,0.9352964758872986,5.897940635681152
41,42,0.9352964758872986,5.917897462844849
42,43,0.9352964758872986,8.945083618164062
43,44,0.9352964758872986,8.969711542129517
44,45,0.9352964758872986,8.97234582901001
45,46,0.9352964758872986,12.491504430770874
46,47,0.9352964758872986,12.4933443069458
47,48,0.9352964758872986,12.541155576705933
48,49,0.9352964758872986,14.301695108413696
49,50,0.9352964758872986,14.328404426574707
50,51,0.9352964758872986,14.358216762542725
51,52,0.9352964758872986,16.309760332107544
52,53,0.9352964758872986,16.335458278656006
53,54,0.9352964758872986,16.33743715286255
54,55,0.9352964758872986,18.32990860939026
55,56,0.9352964758872986,18.356332302093506
56,57,0.9352964758872986,18.357542991638184
57,58,0.9352964758872986,20.25948977470398
58,59,0.9352964758872986,20.261897325515747
59,60,0.9352964758872986,20.284342050552368
60,61,0.9352964758872986,22.007664442062378
61,62,0.9352964758872986,22.0098934173584
62,63,0.9352964758872986,22.033114910125732
63,64,0.9352964758872986,23.845980882644653
64,65,0.9352964758872986,23.868841886520386
65,66,0.9352964758872986,23.888915300369263
66,67,0.9352964758872986,25.887723684310913
67,68,0.9352964758872986,25.889284133911133
68,69,0.9352964758872986,25.912525415420532
69,70,0.9352964758872986,27.573586225509644
70,71,0.9352964758872986,27.59966492652893
71,72,0.9352964758872986,27.62738537788391
72,73,0.9352964758872986,29.495056629180908
73,74,0.9352964758872986,29.49701499938965
74,75,0.9352964758872986,29.522951364517212
75,76,0.9352964758872986,31.48308038711548
76,77,0.9352964758872986,31.48540496826172
77,78,0.9352964758872986,31.512258768081665
78,79,0.9352964758872986,33.690540075302124
79,80,0.9352964758872986,33.69281816482544
80,81,0.9352964758872986,33.71933031082153
81,82,0.9352964758872986,35.912742137908936
82,83,0.9352964758872986,35.91435384750366
83,84,0.9352964758872986,35.941702127456665
84,85,0.9352964758872986,38.31780385971069
85,86,0.9352964758872986,38.33438754081726
86,87,0.9352964758872986,38.33705735206604
87,88,0.9352964758872986,40.065112829208374
88,89,0.9352964758872986,40.0663685798645
89,90,0.9352964758872986,40.08831071853638
90,91,0.9352964758872986,41.84387183189392
91,92,0.9352964758872986,41.84625744819641
92,93,0.9352964758872986,41.84873414039612
93,94,0.9352964758872986,44.21554517745972
94,95,0.9352964758872986,44.24724221229553
95,96,0.9352964758872986,44.25008177757263
96,97,0.9352964758872986,46.68671679496765
97,98,0.9352964758872986,46.68887734413147
98,99,0.9352964758872986,46.690202951431274
99,100,0.9352964758872986,49.247358083724976
100,101,0.9352964758872986,49.28994846343994
101,102,0.9352964758872986,49.31703972816467
102,103,0.9352964758872986,53.441824436187744
103,104,0.9352964758872986,53.444042682647705
104,105,0.9352964758872986,53.44624447822571
105,106,0.9352964758872986,55.33473300933838
106,107,0.9352964758872986,55.33720660209656
107,108,0.9352964758872986,55.36376166343689
108,109,0.9352964758872986,57.27366018295288
109,110,0.9352964758872986,57.30405783653259
110,111,0.9352964758872986,57.30620813369751
111,112,0.9352964758872986,59.4709038734436
112,113,0.9352964758872986,59.473159074783325
113,114,0.9352964758872986,59.49963331222534
114,115,0.9352964758872986,61.72874903678894
115,116,0.9352964758872986,61.73043990135193
116,117,0.9352964758872986,61.73156976699829
117,118,0.9352964758872986,63.70201253890991
118,119,0.9352964758872986,63.73697304725647
119,120,0.9352964758872986,63.77587270736694
120,121,0.9352964758872986,66.6540744304657
121,122,0.9352964758872986,66.68936777114868
122,123,0.9352964758872986,66.70735430717468
123,124,0.9352964758872986,68.70586967468262
124,125,0.9352964758872986,68.72664761543274
125,126,0.9352964758872986,68.72876334190369
126,127,0.9352964758872986,70.7461724281311
127,128,0.9352964758872986,70.76989793777466
128,129,0.9352964758872986,70.77218818664551
129,130,0.9352964758872986,79.21513080596924
130,131,0.9352964758872986,79.2173662185669
131,132,0.9352964758872986,79.2401909828186
132,133,0.9352964758872986,89.07551527023315
133,134,0.9352964758872986,89.07773017883301
134,135,0.9355969429016113,89.10803627967834
135,136,0.9355969429016113,100.22878694534302
136,137,0.9355969429016113,100.2309422492981
137,138,0.9355969429016113,100.23381018638611
138,139,0.9355969429016113,111.16897821426392
139,140,0.9355969429016113,111.20595383644104
140,141,0.9355969429016113,111.20858883857727
141,142,0.9355969429016113,123.78494668006897
142,143,0.9355969429016113,123.78789758682251
143,144,0.9355969429016113,123.82686257362366
144,145,0.9355969429016113,139.78461384773254
145,146,0.9355969429016113,139.82427597045898
146,147,0.9355969429016113,139.83507370948792
147,148,0.9355969429016113,151.45400428771973
148,149,0.9355969429016113,151.4746696949005
149,150,0.9355969429016113,151.47688555717468
150,151,0.9355969429016113,162.90585041046143
151,152,0.9355969429016113,162.9318346977234
152,153,0.9355969429016113,162.9341049194336
153,154,0.9355969429016113,166.51434588432312
154,155,0.9355969429016113,166.54780268669128
155,156,0.9355969429016113,166.55847930908203
156,157,0.9355969429016113,169.9770746231079
157,158,0.9355969429016113,170.00713729858398
158,159,0.9355969429016113,170.00956106185913
159,160,0.9355969429016113,173.68900799751282
160,161,0.9355969429016113,173.71716737747192
161,162,0.9355969429016113,173.7190351486206
162,163,0.9355969429016113,177.22101736068726
163,164,0.9355969429016113,177.22359895706177
164,165,0.9355969429016113,177.2586658000946
165,166,0.9355969429016113,180.81679582595825
166,167,0.9355969429016113,180.85852766036987
167,168,0.9355969429016113,180.8608274459839
168,169,0.9355969429016113,184.25369787216187
169,170,0.9355969429016113,184.28027272224426
170,171,0.9355969429016113,184.29047989845276
171,172,0.9355969429016113,186.7372145652771
172,173,0.9355969429016113,186.73957419395447
173,174,0.9355969429016113,186.74160361289978
174,175,0.9355969429016113,190.28114461898804
175,176,0.9355969429016113,190.30708122253418
176,177,0.9369992017745972,190.3097062110901
177,178,0.9369992017745972,192.9010202884674
178,179,0.9369992017745972,192.9116406440735
179,180,0.9369992017745972,192.9140284061432
180,181,0.9369992017745972,195.5298080444336
181,182,0.9369992017745972,195.53276300430298
182,183,0.9369992017745972,195.57525539398193
183,184,0.9369992017745972,199.36971783638
184,185,0.9369992017745972,199.38859796524048
185,186,0.9369992017745972,199.39088892936707
186,187,0.9369992017745972,202.7371416091919
187,188,0.9369992017745972,202.7672519683838
188,189,0.9369992017745972,202.76997065544128
189,190,0.9369992017745972,206.0603849887848
190,191,0.9369992017745972,206.09043788909912
191,192,0.9369992017745972,206.0920331478119
192,193,0.9369992017745972,209.49778127670288
193,194,0.9369992017745972,209.51674890518188
194,195,0.9369992017745972,209.54247999191284
195,196,0.9369992017745972,212.95360016822815
196,197,0.9369992017745972,212.95631313323975
197,198,0.9369992017745972,213.0073037147522
198,199,0.9369992017745972,216.6658318042755
199,200,0.9369992017745972,216.69281649589539
200,201,0.9369992017745972,216.72093629837036
201,202,0.9369992017745972,220.0407373905182
202,203,0.9369992017745972,220.04290652275085
203,204,0.9369992017745972,220.04525780677795
204,205,0.9369992017745972,223.61753034591675
205,206,0.9369992017745972,223.6481442451477
206,207,0.9369992017745972,223.6517517566681
207,208,0.9369992017745972,229.20620155334473
208,209,0.9369992017745972,229.22520565986633
209,210,0.9369992017745972,229.25548219680786
210,211,0.9369992017745972,233.4047989845276
211,212,0.9369992017745972,233.423513174057
212,213,0.9369992017745972,233.42526292800903
213,214,0.9369992017745972,235.50051164627075
214,215,0.9369992017745972,235.55053615570068
215,216,0.9369992017745972,235.5528483390808
216,217,0.9369992017745972,238.6020107269287
217,218,0.9369992017745972,238.60435461997986
218,219,0.9369992017745972,238.64435052871704
219,220,0.9369992017745972,241.95767498016357
220,221,0.9369992017745972,241.983811378479
221,222,0.9369992017745972,242.00242638587952
222,223,0.9369992017745972,246.1781988143921
223,224,0.9369992017745972,246.180912733078
224,225,0.9369992017745972,246.22356510162354
225,226,0.9369992017745972,250.39713406562805
226,227,0.9369992017745972,250.40038418769836
227,228,0.9369992017745972,250.44256854057312
228,229,0.9369992017745972,255.09785294532776
229,230,0.9369992017745972,255.1404013633728
230,231,0.9369992017745972,255.14303469657898
231,232,0.9369992017745972,260.1776993274689
232,233,0.9369992017745972,260.188072681427
233,234,0.9369992017745972,260.22269916534424
234,235,0.9369992017745972,263.2142758369446
235,236,0.9369992017745972,263.2410497665405
236,237,0.9369992017745972,263.2434620857239
237,238,0.9369992017745972,265.9335560798645
238,239,0.9369992017745972,265.93595600128174
239,240,0.9369992017745972,265.9380941390991
240,241,0.9369992017745972,269.67355489730835
241,242,0.9369992017745972,269.7118330001831
242,243,0.9369992017745972,269.7505226135254
243,244,0.9369992017745972,273.70868158340454
244,245,0.9369992017745972,273.71017026901245
245,246,0.9369992017745972,273.71251583099365
246,247,0.9369992017745972,277.07714891433716
247,248,0.9369992017745972,277.07997035980225
248,249,0.9369992017745972,277.1176428794861
249,250,0.9369992017745972,281.49164366722107
250,251,0.9369992017745972,281.5130717754364
251,252,0.9369992017745972,281.5314311981201
252,253,0.9369992017745972,285.1298191547394
253,254,0.9369992017745972,285.1565613746643
254,255,0.9369992017745972,285.1747167110443
255,256,0.9369992017745972,288.26977920532227
256,257,0.9369992017745972,288.3039963245392
257,258,0.9369992017745972,288.3074908256531
258,259,0.9369992017745972,294.2778561115265
259,260,0.9369992017745972,294.30786299705505
260,261,0.9369992017745972,294.3212339878082
261,262,0.9369992017745972,299.3494505882263
262,263,0.9369992017745972,299.3801910877228
263,264,0.9369992017745972,299.3820450305939
264,265,0.9369992017745972,303.1979260444641
265,266,0.9369992017745972,303.21889209747314
266,267,0.9369992017745972,303.221880197525
267,268,0.9369992017745972,307.78124928474426
268,269,0.9369992017745972,307.8061966896057
269,270,0.9369992017745972,307.8083462715149
270,271,0.9369992017745972,311.6377377510071
271,272,0.9369992017745972,311.6632947921753
272,273,0.9369992017745972,311.66529750823975
273,274,0.9369992017745972,316.12580585479736
274,275,0.9369992017745972,316.13639664649963
275,276,0.9369992017745972,316.138653755188
276,277,0.9369992017745972,320.7091464996338
277,278,0.9369992017745972,320.73272347450256
278,279,0.9369992017745972,320.73602962493896
279,280,0.9369992017745972,323.77294969558716
280,281,0.9369992017745972,323.7906286716461
281,282,0.9369992017745972,323.7935240268707
282,283,0.9369992017745972,327.47516322135925
283,284,0.9369992017745972,327.476842880249
284,285,0.9369992017745972,327.48695850372314
285,286,0.9369992017745972,331.3816101551056
286,287,0.9369992017745972,331.3922829627991
287,288,0.9369992017745972,331.39490509033203
288,289,0.9369992017745972,336.62980341911316
289,290,0.9369992017745972,336.6580410003662
290,291,0.9369992017745972,336.66132497787476
291,292,0.9369992017745972,339.6575736999512
292,293,0.9369992017745972,339.6601092815399
293,294,0.9369992017745972,339.6873025894165
294,295,0.9369992017745972,343.90934348106384
295,296,0.9369992017745972,343.91243267059326
296,297,0.9369992017745972,343.91430163383484
297,298,0.9369992017745972,347.29711961746216
298,299,0.9369992017745972,347.32547879219055
299,300,0.9369992017745972,347.32771015167236
