,x,y
401,414,-1.6085492420661522
402,415,-1.6085492420661522
403,416,-1.6085492420661522
404,417,-1.6085492420661522
405,418,-1.6085492420661522
406,419,-1.6085492420661522
407,420,-1.6085492420661522
408,421,-1.6085492420661522
409,422,-1.6085492420661522
410,423,-1.6085492420661522
411,424,-1.6085492420661522
412,425,-1.6085492420661522
413,426,-1.6085492420661522
414,427,-1.6085492420661522
415,428,-1.6085492420661522
416,429,-1.6085492420661522
417,430,-1.6085492420661522
418,431,-1.6085492420661522
419,432,-1.6085492420661522
420,433,-1.6085492420661522
421,434,-1.6085492420661522
422,435,-1.6085492420661522
423,436,-1.6085492420661522
424,437,-1.6085492420661522
425,438,-1.6085492420661522
426,439,-1.6085492420661522
427,440,-1.6085492420661522
428,441,-1.6085492420661522
429,442,-1.6085492420661522
430,443,-1.6085492420661522
431,444,-1.6085492420661522
432,445,-1.6085492420661522
433,446,-1.6085492420661522
434,447,-1.6085492420661522
435,448,-1.6085492420661522
436,449,-1.6085492420661522
437,450,-1.6085492420661522
438,451,-1.6085492420661522
439,452,-1.6085492420661522
440,453,-1.6085492420661522
441,454,-1.6085492420661522
442,455,-1.6085492420661522
443,456,-1.6085492420661522
444,457,-1.6085492420661522
445,458,-1.6085492420661522
446,459,-1.6085492420661522
447,460,-1.6085492420661522
448,461,-1.6085492420661522
449,462,-1.6085492420661522
450,463,-1.6085492420661522
451,464,-1.6085492420661522
452,465,-1.6085492420661522
453,466,-1.6085492420661522
454,467,-1.6085492420661522
455,468,-1.6085492420661522
456,469,-1.6085492420661522
457,470,-1.6085492420661522
458,471,-1.6085492420661522
459,472,-1.6085492420661522
460,473,-1.6085492420661522
461,474,-1.6085492420661522
462,475,-1.6085492420661522
463,476,-1.6085492420661522
464,477,-1.6085492420661522
465,478,-1.6085492420661522
466,479,-1.6085492420661522
467,480,-1.6085492420661522
468,481,-1.6085492420661522
469,482,-1.6085492420661522
470,483,-1.6085492420661522
471,484,-1.6085492420661522
472,485,-1.6085492420661522
473,486,-1.6085492420661522
474,487,-1.6085492420661522
475,488,-1.6085492420661522
476,489,-1.6085492420661522
477,490,-1.6085492420661522
478,491,-1.6085492420661522
479,492,-1.6085492420661522
480,493,-1.6085492420661522
481,494,-1.6085492420661522
482,495,-1.6085492420661522
483,496,-1.6085492420661522
484,497,-1.6085492420661522
485,498,-1.6085492420661522
486,499,-1.6085492420661522
487,500,-1.6085492420661522
488,501,-1.6085492420661522
489,502,-1.6085492420661522
490,503,-1.6085492420661522
491,504,-1.6085492420661522
492,505,-1.6085492420661522
493,506,-1.6085492420661522
494,507,-1.6085492420661522
495,508,-1.6085492420661522
496,509,-1.6085492420661522
497,510,-1.6085492420661522
498,511,-1.6085492420661522
499,512,-1.6085492420661522
500,513,-1.6085492420661522
501,514,-1.6085492420661522
502,515,-1.6085492420661522
503,516,-1.6085492420661522
504,517,-1.6085492420661522
505,518,-1.6085492420661522
506,519,-1.6085492420661522
507,520,-1.6085492420661522
508,521,-1.6085492420661522
509,522,-1.6085492420661522
510,523,-1.6085492420661522
511,524,-1.6085492420661522
512,525,-1.6085492420661522
513,526,-1.6085492420661522
514,527,-1.6085492420661522
515,528,-1.6085492420661522
516,529,-1.6085492420661522
517,530,-1.6085492420661522
518,531,-1.6085492420661522
519,532,-1.6085492420661522
520,533,-1.6085492420661522
521,534,-1.6085492420661522
522,535,-1.6085492420661522
523,536,-1.6085492420661522
524,537,-1.6085492420661522
525,538,-1.6085492420661522
526,539,-1.6085492420661522
527,540,-1.6085492420661522
528,541,-1.6085492420661522
529,542,-1.6085492420661522
530,543,-1.6085492420661522
531,544,-1.6085492420661522
532,545,-1.5420182912999778
533,546,-1.5420182912999778
534,547,-1.5420182912999778
535,548,-1.5420182912999778
536,549,-1.5420182912999778
537,550,-1.5420182912999778
538,551,-1.5420182912999778
539,552,-1.5420182912999778
540,553,-1.5420182912999778
541,554,-1.5420182912999778
542,555,-1.5420182912999778
543,556,-1.5420182912999778
544,557,-1.5420182912999778
545,558,-1.5420182912999778
546,559,-1.5420182912999778
547,560,-1.5420182912999778
548,561,-1.5420182912999778
549,562,-1.5420182912999778
550,563,-1.5420182912999778
551,564,-1.5420182912999778
552,565,-1.5420182912999778
553,566,-1.5420182912999778
554,567,-1.5420182912999778
555,568,-1.5420182912999778
556,569,-1.5420182912999778
557,570,-1.5420182912999778
558,571,-1.5420182912999778
559,572,-1.5420182912999778
560,573,-1.5420182912999778
561,574,-1.5420182912999778
562,575,-1.454583813214269
563,576,-1.454583813214269
564,577,-1.454583813214269
565,578,-1.454583813214269
566,579,-1.454583813214269
567,580,-1.454583813214269
568,581,-1.454583813214269
569,582,-1.454583813214269
570,583,-1.454583813214269
571,584,-1.454583813214269
572,585,-1.454583813214269
573,586,-1.454583813214269
574,587,-1.454583813214269
575,588,-1.454583813214269
576,589,-1.454583813214269
577,590,-1.454583813214269
578,591,-1.454583813214269
579,592,-1.454583813214269
580,593,-1.454583813214269
581,594,-1.454583813214269
582,595,-1.454583813214269
583,596,-1.454583813214269
584,597,-1.454583813214269
585,598,-1.454583813214269
586,599,-1.454583813214269
587,600,-1.454583813214269
588,601,-1.454583813214269
589,602,-1.454583813214269
590,603,-1.454583813214269
591,604,-1.454583813214269
592,605,-1.454583813214269
593,606,-1.454583813214269
594,607,-1.454583813214269
595,608,-1.454583813214269
596,609,-1.454583813214269
597,610,-1.454583813214269
598,611,-1.454583813214269
599,612,-1.454583813214269
600,613,-1.454583813214269
601,614,-1.454583813214269
602,615,-1.454583813214269
603,616,-1.454583813214269
604,617,-1.454583813214269
605,618,-1.454583813214269
606,619,-1.454583813214269
607,620,-1.454583813214269
608,621,-1.454583813214269
609,622,-1.454583813214269
610,623,-1.454583813214269
611,624,-1.454583813214269
612,625,-1.454583813214269
613,626,-1.454583813214269
614,627,-1.454583813214269
615,628,-1.454583813214269
616,629,-1.454583813214269
617,630,-1.454583813214269
618,631,-1.454583813214269
619,632,-1.454583813214269
620,633,-1.454583813214269
621,634,-1.454583813214269
622,635,-1.454583813214269
623,636,-1.454583813214269
624,637,-1.454583813214269
625,638,-1.4537139323977868
626,639,-1.4268833637070366
627,640,-1.4268833637070366
628,641,-1.4268833637070366
629,642,-1.4268833637070366
630,643,-1.4268833637070366
631,644,-1.4268833637070366
632,645,-1.4268833637070366
633,646,-1.4268833637070366
634,647,-1.4268833637070366
635,648,-1.4268833637070366
636,649,-1.4268833637070366
637,650,-1.4268833637070366
638,651,-1.4268833637070366
639,652,-1.4268833637070366
640,653,-1.4268833637070366
641,654,-1.4268833637070366
642,655,-1.4268833637070366
643,656,-1.4268833637070366
644,657,-1.4268833637070366
645,658,-1.4268833637070366
646,659,-1.4268833637070366
647,660,-1.4268833637070366
648,661,-1.4268833637070366
649,662,-1.4268833637070366
650,663,-1.4268833637070366
651,664,-1.4268833637070366
652,665,-1.4268833637070366
653,666,-1.4268833637070366
654,667,-1.4268833637070366
655,668,-1.4268833637070366
656,669,-1.4268833637070366
657,670,-1.4268833637070366
658,671,-1.4268833637070366
659,672,-1.4268833637070366
660,673,-1.4268833637070366
661,674,-1.4268833637070366
662,675,-1.4268833637070366
663,676,-1.4268833637070366
664,677,-1.4268833637070366
665,678,-1.4268833637070366
666,679,-1.4268833637070366
667,680,-1.4268833637070366
668,681,-1.4268833637070366
669,682,-1.4268833637070366
670,683,-1.4268833637070366
671,684,-1.4268833637070366
672,685,-1.4268833637070366
673,686,-1.4268833637070366
674,687,-1.4268833637070366
675,688,-1.4268833637070366
676,689,-1.4268833637070366
677,690,-1.4268833637070366
678,691,-1.4268833637070366
679,692,-1.4268833637070366
680,693,-1.4268833637070366
681,694,-1.4268833637070366
682,695,-1.4268833637070366
683,696,-1.4268833637070366
684,697,-1.4268833637070366
685,698,-1.4268833637070366
686,699,-1.4268833637070366
687,700,-1.4268833637070366
688,701,-1.4268833637070366
689,702,-1.4268833637070366
690,703,-1.4268833637070366
691,704,-1.4268833637070366
692,705,-1.4268833637070366
693,706,-1.4128355100814591
694,707,-1.4128355100814591
695,708,-1.4128355100814591
696,709,-1.4128355100814591
697,710,-1.4128355100814591
698,711,-1.4128355100814591
699,712,-1.4128355100814591
700,713,-1.4128355100814591
701,714,-1.4128355100814591
702,715,-1.4128355100814591
703,716,-1.4128355100814591
704,717,-1.4128355100814591
705,718,-1.4128355100814591
706,719,-1.4128355100814591
707,720,-1.4128355100814591
708,721,-1.4128355100814591
709,722,-1.4128355100814591
710,723,-1.4128355100814591
711,724,-1.4128355100814591
712,725,-1.4128355100814591
713,726,-1.4128355100814591
714,727,-1.4128355100814591
715,728,-1.4128355100814591
716,729,-1.4128355100814591
717,730,-1.4128355100814591
718,731,-1.4128355100814591
719,732,-1.4128355100814591
720,733,-1.4128355100814591
721,734,-1.4128355100814591
722,735,-1.4128355100814591
723,736,-1.4128355100814591
724,737,-1.4128355100814591
725,738,-1.4128355100814591
726,739,-1.4128355100814591
727,740,-1.4128355100814591
728,741,-1.4128355100814591
729,742,-1.4128355100814591
730,743,-1.4128355100814591
731,744,-1.4128355100814591
732,745,-1.4128355100814591
733,746,-1.4128355100814591
734,747,-1.4128355100814591
735,748,-1.4128355100814591
736,749,-1.4128355100814591
737,750,-1.4128355100814591
738,751,-1.4128355100814591
739,752,-1.4128355100814591
740,753,-1.4128355100814591
741,754,-1.4128355100814591
742,755,-1.4128355100814591
743,756,-1.4128355100814591
744,757,-1.4128355100814591
745,758,-1.4128355100814591
746,759,-1.4128355100814591
747,760,-1.4128355100814591
748,761,-1.4128355100814591
749,762,-1.4128355100814591
750,763,-1.4128355100814591
751,764,-1.4128355100814591
752,765,-1.4128355100814591
753,766,-1.4128355100814591
754,767,-1.4128355100814591
755,768,-1.4128355100814591
756,769,-1.4128355100814591
757,770,-1.4128355100814591
758,771,-1.4128355100814591
759,772,-1.4128355100814591
760,773,-1.4128355100814591
761,774,-1.4128355100814591
762,775,-1.4128355100814591
763,776,-1.4128355100814591
764,777,-1.4128355100814591
765,778,-1.4128355100814591
766,779,-1.4128355100814591
767,780,-1.4128355100814591
768,781,-1.4128355100814591
769,782,-1.4128355100814591
770,783,-1.4128355100814591
771,784,-1.4128355100814591
772,785,-1.4128355100814591
773,786,-1.4128355100814591
774,787,-1.4128355100814591
775,788,-1.4128355100814591
776,789,-1.4128355100814591
777,790,-1.4128355100814591
778,791,-1.4128355100814591
779,792,-1.4128355100814591
780,793,-1.4128355100814591
781,794,-1.4128355100814591
782,795,-1.4128355100814591
783,796,-1.4128355100814591
784,797,-1.4128355100814591
785,798,-1.4128355100814591
786,799,-1.4128355100814591
787,800,-1.4128355100814591
788,801,-1.4128355100814591
789,802,-1.4128355100814591
790,803,-1.4128355100814591
791,804,-1.4128355100814591
792,805,-1.4128355100814591
793,806,-1.4128355100814591
794,807,-1.4128355100814591
795,808,-1.4128355100814591
796,809,-1.4128355100814591
797,810,-1.4128355100814591
798,811,-1.4128355100814591
799,812,-1.4128355100814591
800,813,-1.4128355100814591
801,814,-1.4128355100814591
802,815,-1.4128355100814591
803,816,-1.4128355100814591
804,817,-1.4128355100814591
805,818,-1.4128355100814591
806,819,-1.4128355100814591
807,820,-1.4128355100814591
808,821,-1.4128355100814591
809,822,-1.4128355100814591
810,823,-1.4128355100814591
811,824,-1.4128355100814591
812,825,-1.4128355100814591
813,826,-1.4128355100814591
814,827,-1.4128355100814591
815,828,-1.4128355100814591
816,829,-1.4128355100814591
817,830,-1.4128355100814591
818,831,-1.4128355100814591
819,832,-1.4128355100814591
820,833,-1.4128355100814591
821,834,-1.4128355100814591
822,835,-1.4128355100814591
823,836,-1.4128355100814591
824,837,-1.4128355100814591
825,838,-1.4128355100814591
826,839,-1.4128355100814591
827,840,-1.4128355100814591
828,841,-1.4128355100814591
829,842,-1.4128355100814591
830,843,-1.4128355100814591
831,844,-1.4128355100814591
832,845,-1.4128355100814591
833,846,-1.4128355100814591
834,847,-1.4128355100814591
835,848,-1.4128355100814591
836,849,-1.4128355100814591
837,850,-1.4128355100814591
838,851,-1.4128355100814591
839,852,-1.4128355100814591
840,853,-1.4128355100814591
841,854,-1.4128355100814591
842,855,-1.4128355100814591
843,856,-1.4128355100814591
844,857,-1.4128355100814591
845,858,-1.4128355100814591
846,859,-1.4128355100814591
847,860,-1.4128355100814591
848,861,-1.4128355100814591
849,862,-1.4128355100814591
850,863,-1.4128355100814591
851,864,-1.4128355100814591
852,865,-1.4128355100814591
853,866,-1.4128355100814591
854,867,-1.4128355100814591
855,868,-1.4128355100814591
856,869,-1.4128355100814591
857,870,-1.4128355100814591
858,871,-1.4128355100814591
859,872,-1.4128355100814591
860,873,-1.4128355100814591
861,874,-1.4128355100814591
862,875,-1.4128355100814591
863,876,-1.4128355100814591
864,877,-1.4128355100814591
865,878,-1.4128355100814591
866,879,-1.4128355100814591
867,880,-1.4128355100814591
868,881,-1.4128355100814591
869,882,-1.4128355100814591
870,883,-1.4128355100814591
871,884,-1.4128355100814591
872,885,-1.4128355100814591
873,886,-1.4128355100814591
874,887,-1.4128355100814591
875,888,-1.4128355100814591
876,889,-1.4128355100814591
877,890,-1.4128355100814591
878,891,-1.4128355100814591
879,892,-1.4128355100814591
880,893,-1.4128355100814591
881,894,-1.4128355100814591
882,895,-1.4128355100814591
883,896,-1.4128355100814591
884,897,-1.4128355100814591
885,898,-1.4128355100814591
886,899,-1.4128355100814591
887,900,-1.4128355100814591
888,901,-1.4128355100814591
889,902,-1.4128355100814591
890,903,-1.4128355100814591
891,904,-1.4128355100814591
892,905,-1.4128355100814591
893,906,-1.4128355100814591
894,907,-1.4128355100814591
895,908,-1.4128355100814591
896,909,-1.4128355100814591
897,910,-1.4128355100814591
898,911,-1.4128355100814591
899,912,-1.4128355100814591
900,913,-1.4128355100814591
901,914,-1.4128355100814591
902,915,-1.4128355100814591
903,916,-1.4128355100814591
904,917,-1.4127729977158316
905,918,-1.4127729977158316
906,919,-1.4127729977158316
907,920,-1.4127729977158316
908,921,-1.4127729977158316
909,922,-1.4127729977158316
910,923,-1.4093467765264145
911,924,-1.4093467765264145
912,925,-1.4093467765264145
913,926,-1.4093467765264145
914,927,-1.4093467765264145
915,928,-1.4093467765264145
916,929,-1.4093467765264145
917,930,-1.4093467765264145
918,931,-1.4093467765264145
919,932,-1.4093467765264145
920,933,-1.4093467765264145
921,934,-1.4093467765264145
922,935,-1.4093467765264145
923,936,-1.4093467765264145
924,937,-1.4093467765264145
925,938,-1.4093467765264145
926,939,-1.4093467765264145
927,940,-1.4093467765264145
928,941,-1.4093467765264145
929,942,-1.4093467765264145
930,943,-1.4093467765264145
931,944,-1.4093467765264145
932,945,-1.4093467765264145
933,946,-1.4093467765264145
934,947,-1.4093467765264145
935,948,-1.4093467765264145
936,949,-1.4093467765264145
937,950,-1.4093467765264145
938,951,-1.4093467765264145
939,952,-1.4093467765264145
940,953,-1.4093467765264145
941,954,-1.4093467765264145
942,955,-1.4093467765264145
943,956,-1.4093467765264145
944,957,-1.4093467765264145
945,958,-1.4093467765264145
946,959,-1.4093467765264145
947,960,-1.4093467765264145
948,961,-1.4093467765264145
949,962,-1.4093467765264145
950,963,-1.4093467765264145
951,964,-1.4093467765264145
952,965,-1.4093467765264145
953,966,-1.4093467765264145
954,967,-1.4093467765264145
955,968,-1.4093467765264145
956,969,-1.4093467765264145
957,970,-1.4093467765264145
958,971,-1.4093467765264145
959,972,-1.4093467765264145
960,973,-1.4093467765264145
961,974,-1.4093467765264145
962,975,-1.4093467765264145
963,976,-1.4093467765264145
964,977,-1.4093467765264145
965,978,-1.4093467765264145
966,979,-1.4093467765264145
967,980,-1.4093467765264145
968,981,-1.4093467765264145
969,982,-1.4093467765264145
970,983,-1.4093467765264145
971,984,-1.4093467765264145
972,985,-1.408392821716393
973,986,-1.408392821716393
974,987,-1.408392821716393
975,988,-1.408392821716393
976,989,-1.408392821716393
977,990,-1.408392821716393
978,991,-1.408392821716393
979,992,-1.408392821716393
980,993,-1.408392821716393
981,994,-1.408392821716393
982,995,-1.408392821716393
983,996,-1.408392821716393
984,997,-1.408392821716393
985,998,-1.408392821716393
986,999,-1.408392821716393
987,1000,-1.408392821716393
988,1001,-1.408392821716393
989,1002,-1.408392821716393
990,1003,-1.408392821716393
991,1004,-1.408392821716393
992,1005,-1.408392821716393
993,1006,-1.408392821716393
994,1007,-1.408392821716393
995,1008,-1.408392821716393
