,x,y
0,13,-48.5257954002003
1,14,-48.5257954002003
2,15,-48.5257954002003
3,16,-48.5257954002003
4,17,-48.5257954002003
5,18,-48.5257954002003
6,19,-48.5257954002003
7,20,-48.5257954002003
8,21,-48.5257954002003
9,22,-48.5257954002003
10,23,-48.5257954002003
11,24,-48.5257954002003
12,25,-48.5257954002003
13,26,-48.5257954002003
14,27,-48.5257954002003
15,28,-48.5257954002003
16,29,-48.5257954002003
17,30,-48.5257954002003
18,31,-48.5257954002003
19,32,-48.5257954002003
20,33,-48.5257954002003
21,34,-48.5257954002003
22,35,-48.5257954002003
23,36,-48.5257954002003
24,37,-48.5257954002003
25,38,-48.5257954002003
26,39,-48.5257954002003
27,40,-48.5257954002003
28,41,-48.5257954002003
29,42,-48.5257954002003
30,43,-46.96937610505256
31,44,-46.96937610505256
32,45,-46.96937610505256
33,46,-46.96937610505256
34,47,-18.95275028331041
35,48,-18.95275028331041
36,49,-18.95275028331041
37,50,-18.95275028331041
38,51,-18.95275028331041
39,52,-18.95275028331041
40,53,-18.95275028331041
41,54,-18.95275028331041
42,55,-18.95275028331041
43,56,-18.95275028331041
44,57,-18.95275028331041
45,58,-18.95275028331041
46,59,-18.95275028331041
47,60,-18.95275028331041
48,61,-18.95275028331041
49,62,-18.95275028331041
50,63,-18.95275028331041
51,64,-18.95275028331041
52,65,-18.95275028331041
53,66,-18.95275028331041
54,67,-18.95275028331041
55,68,-18.95275028331041
56,69,-18.95275028331041
57,70,-18.95275028331041
58,71,-18.95275028331041
59,72,-18.95275028331041
60,73,-18.95275028331041
61,74,-18.95275028331041
62,75,-18.95275028331041
63,76,-18.95275028331041
64,77,-18.95275028331041
65,78,-18.95275028331041
66,79,-18.95275028331041
67,80,-18.95275028331041
68,81,-18.95275028331041
69,82,-18.95275028331041
70,83,-18.95275028331041
71,84,-18.95275028331041
72,85,-18.95275028331041
73,86,-18.95275028331041
74,87,-18.95275028331041
75,88,-18.95275028331041
76,89,-18.95275028331041
77,90,-18.95275028331041
78,91,-18.95275028331041
79,92,-18.95275028331041
80,93,-18.95275028331041
81,94,-18.95275028331041
82,95,-18.95275028331041
83,96,-18.95275028331041
84,97,-18.95275028331041
85,98,-18.95275028331041
86,99,-18.95275028331041
87,100,-18.95275028331041
88,101,-18.95275028331041
89,102,-18.95275028331041
90,103,-18.95275028331041
91,104,-18.95275028331041
92,105,-18.95275028331041
93,106,-18.95275028331041
94,107,-18.95275028331041
95,108,-18.95275028331041
96,109,-18.95275028331041
97,110,-18.95275028331041
98,111,-18.95275028331041
99,112,-18.95275028331041
100,113,-18.95275028331041
101,114,-18.95275028331041
102,115,-18.95275028331041
103,116,-18.95275028331041
104,117,-18.95275028331041
105,118,-18.95275028331041
106,119,-18.95275028331041
107,120,-18.95275028331041
108,121,-18.95275028331041
109,122,-18.95275028331041
110,123,-18.95275028331041
111,124,-18.95275028331041
112,125,-18.95275028331041
113,126,-18.95275028331041
114,127,-18.95275028331041
115,128,-18.95275028331041
116,129,-18.95275028331041
117,130,-18.95275028331041
118,131,-18.95275028331041
119,132,-18.95275028331041
120,133,-18.95275028331041
121,134,-18.95275028331041
122,135,-18.95275028331041
123,136,-18.95275028331041
124,137,-17.658886428860388
125,138,-17.658886428860388
126,139,-13.682984210119223
127,140,-13.682984210119223
128,141,-13.682984210119223
129,142,-13.682984210119223
130,143,-13.682984210119223
131,144,-13.682984210119223
132,145,-13.682984210119223
133,146,-13.682984210119223
134,147,-13.682984210119223
135,148,-13.682984210119223
136,149,-13.682984210119223
137,150,-13.682984210119223
138,151,-13.682984210119223
139,152,-13.682984210119223
140,153,-13.682984210119223
141,154,-7.75995137538231
142,155,-7.75995137538231
143,156,-7.75995137538231
144,157,-7.75995137538231
145,158,-7.75995137538231
146,159,-7.75995137538231
147,160,-7.75995137538231
148,161,-7.75995137538231
149,162,-7.75995137538231
150,163,-7.75995137538231
151,164,-7.75995137538231
152,165,-7.75995137538231
153,166,-7.75995137538231
154,167,-7.75995137538231
155,168,-7.75995137538231
156,169,-7.75995137538231
157,170,-7.75995137538231
158,171,-7.75995137538231
159,172,-7.75995137538231
160,173,-7.75995137538231
161,174,-7.75995137538231
162,175,-7.75995137538231
163,176,-7.75995137538231
164,177,-7.75995137538231
165,178,-7.75995137538231
166,179,-5.832132665595361
167,180,-5.832132665595361
168,181,-5.832132665595361
169,182,-5.832132665595361
170,183,-5.832132665595361
171,184,-5.832132665595361
172,185,-5.832132665595361
173,186,-5.832132665595361
174,187,-5.832132665595361
175,188,-5.832132665595361
176,189,-5.832132665595361
177,190,-5.832132665595361
178,191,-4.591678299082405
179,192,-4.591678299082405
180,193,-4.591678299082405
181,194,-4.591678299082405
182,195,-4.591678299082405
183,196,-4.591678299082405
184,197,-4.591678299082405
185,198,-4.591678299082405
186,199,-4.591678299082405
187,200,-2.8268243509098125
188,201,-2.8268243509098125
189,202,-2.8268243509098125
190,203,-2.8268243509098125
191,204,-2.8268243509098125
192,205,-2.8268243509098125
193,206,-2.8268243509098125
194,207,-2.8268243509098125
195,208,-2.8268243509098125
196,209,-2.8268243509098125
197,210,-2.8268243509098125
198,211,-2.8268243509098125
199,212,-2.8268243509098125
200,213,-2.8268243509098125
201,214,-2.8268243509098125
202,215,-2.8268243509098125
203,216,-2.8268243509098125
204,217,-2.8268243509098125
205,218,-2.8268243509098125
206,219,-2.8268243509098125
207,220,-2.8268243509098125
208,221,-2.8268243509098125
209,222,-2.8268243509098125
210,223,-2.8268243509098125
211,224,-2.8268243509098125
212,225,-2.8268243509098125
213,226,-2.8268243509098125
214,227,-2.8268243509098125
215,228,-2.8268243509098125
216,229,-2.8268243509098125
217,230,-2.8268243509098125
218,231,-2.8268243509098125
219,232,-2.8268243509098125
220,233,-2.8268243509098125
221,234,-2.8268243509098125
222,235,-2.8268243509098125
223,236,-2.8268243509098125
224,237,-2.8268243509098125
225,238,-2.8268243509098125
226,239,-2.8268243509098125
227,240,-2.8268243509098125
228,241,-2.8268243509098125
229,242,-2.8268243509098125
230,243,-2.8268243509098125
231,244,-2.8268243509098125
232,245,-2.8268243509098125
233,246,-2.8268243509098125
234,247,-2.8268243509098125
235,248,-2.8268243509098125
236,249,-2.8268243509098125
237,250,-2.8268243509098125
238,251,-2.8268243509098125
239,252,-2.8268243509098125
240,253,-2.8268243509098125
241,254,-2.8268243509098125
242,255,-2.8268243509098125
243,256,-2.8268243509098125
244,257,-2.8268243509098125
245,258,-2.8268243509098125
246,259,-2.8268243509098125
247,260,-2.8268243509098125
248,261,-2.8268243509098125
249,262,-2.8268243509098125
250,263,-2.8268243509098125
251,264,-2.8268243509098125
252,265,-2.14267046479426
253,266,-2.14267046479426
254,267,-2.14267046479426
255,268,-2.14267046479426
256,269,-2.14267046479426
257,270,-2.14267046479426
258,271,-2.14267046479426
259,272,-2.14267046479426
260,273,-2.14267046479426
261,274,-2.14267046479426
262,275,-2.14267046479426
263,276,-2.14267046479426
264,277,-2.14267046479426
265,278,-2.14267046479426
266,279,-2.14267046479426
267,280,-2.14267046479426
268,281,-2.14267046479426
269,282,-2.14267046479426
270,283,-2.14267046479426
271,284,-2.14267046479426
272,285,-2.14267046479426
273,286,-2.14267046479426
274,287,-2.14267046479426
275,288,-2.14267046479426
276,289,-2.14267046479426
277,290,-2.14267046479426
278,291,-2.14267046479426
279,292,-2.14267046479426
280,293,-2.14267046479426
281,294,-2.14267046479426
282,295,-2.14267046479426
283,296,-2.14267046479426
284,297,-2.14267046479426
285,298,-2.14267046479426
286,299,-2.14267046479426
287,300,-2.14267046479426
288,301,-2.14267046479426
289,302,-1.2207842878221173
290,303,-1.2207842878221173
291,304,-1.2207842878221173
292,305,-1.2207842878221173
293,306,-1.2207842878221173
294,307,-1.2207842878221173
295,308,-1.2207842878221173
296,309,-1.2207842878221173
297,310,-1.2207842878221173
298,311,-1.2207842878221173
299,312,-1.2207842878221173
300,313,-1.2207842878221173
301,314,-1.2207842878221173
302,315,-1.2207842878221173
303,316,-1.2207842878221173
304,317,-1.2207842878221173
305,318,-1.2207842878221173
306,319,-1.2207842878221173
307,320,-1.2207842878221173
308,321,-1.2207842878221173
309,322,-1.2207842878221173
310,323,-1.2207842878221173
311,324,-1.2207842878221173
312,325,-1.2207842878221173
313,326,-1.2207842878221173
314,327,-1.2207842878221173
315,328,-1.2207842878221173
316,329,-1.2207842878221173
317,330,-1.2207842878221173
318,331,-1.2207842878221173
319,332,-1.2207842878221173
320,333,-1.2207842878221173
321,334,-1.2207842878221173
322,335,-1.2207842878221173
323,336,-1.2207842878221173
324,337,-1.2207842878221173
325,338,-1.2207842878221173
326,339,-1.2207842878221173
327,340,-1.2207842878221173
328,341,-1.2207842878221173
329,342,-1.2207842878221173
330,343,-1.2207842878221173
331,344,-1.2207842878221173
332,345,-1.2207842878221173
333,346,-1.2207842878221173
334,347,-1.2207842878221173
335,348,-1.2207842878221173
336,349,-1.2207842878221173
337,350,-1.2207842878221173
338,351,-1.2207842878221173
339,352,-1.2207842878221173
340,353,-1.2207842878221173
341,354,-1.2207842878221173
342,355,-1.2207842878221173
343,356,-1.2207842878221173
344,357,-1.2207842878221173
345,358,-1.2207842878221173
346,359,-1.2207842878221173
347,360,-1.2207842878221173
348,361,-1.2207842878221173
349,362,-1.2207842878221173
350,363,-1.2207842878221173
351,364,-1.2207842878221173
352,365,-1.2207842878221173
353,366,-1.2207842878221173
354,367,-1.2207842878221173
355,368,-1.2207842878221173
356,369,-1.2207842878221173
357,370,-1.2207842878221173
358,371,-1.2207842878221173
359,372,-1.2207842878221173
360,373,-1.2207842878221173
361,374,-1.2207842878221173
362,375,-1.2207842878221173
363,376,-1.2207842878221173
364,377,-1.2207842878221173
365,378,-1.2207842878221173
366,379,-1.2207842878221173
367,380,-1.2207842878221173
368,381,-1.2207842878221173
369,382,-1.2207842878221173
370,383,-1.2207842878221173
371,384,-1.2207842878221173
372,385,-1.2207842878221173
373,386,-1.2207842878221173
374,387,-1.2207842878221173
375,388,-1.2207842878221173
376,389,-1.2207842878221173
377,390,-1.2207842878221173
378,391,-1.2207842878221173
379,392,-1.2207842878221173
380,393,-1.2207842878221173
381,394,-1.2207842878221173
382,395,-1.2207842878221173
383,396,-1.2207842878221173
384,397,-1.2207842878221173
385,398,-1.109722570305634
386,399,-1.109722570305634
387,400,-1.109722570305634
388,401,-1.109722570305634
389,402,-1.109722570305634
390,403,-1.109722570305634
391,404,-1.109722570305634
