,x,y
0,13,-26.763965203376372
1,14,-26.763965203376372
2,15,-26.763965203376372
3,16,-26.763965203376372
4,17,-26.763965203376372
5,18,-26.763965203376372
6,19,-26.763965203376372
7,20,-26.763965203376372
8,21,-26.763965203376372
9,22,-26.763965203376372
10,23,-26.763965203376372
11,24,-20.406217109154607
12,25,-20.406217109154607
13,26,-20.406217109154607
14,27,-20.406217109154607
15,28,-20.406217109154607
16,29,-20.406217109154607
17,30,-20.406217109154607
18,31,-20.406217109154607
19,32,-20.406217109154607
20,33,-20.406217109154607
21,34,-20.406217109154607
22,35,-20.406217109154607
23,36,-20.406217109154607
24,37,-20.406217109154607
25,38,-20.406217109154607
26,39,-20.406217109154607
27,40,-20.406217109154607
28,41,-20.406217109154607
29,42,-20.406217109154607
30,43,-20.406217109154607
31,44,-20.406217109154607
32,45,-20.406217109154607
33,46,-20.406217109154607
34,47,-20.406217109154607
35,48,-20.406217109154607
36,49,-20.406217109154607
37,50,-20.406217109154607
38,51,-20.406217109154607
39,52,-20.406217109154607
40,53,-20.406217109154607
41,54,-20.406217109154607
42,55,-20.406217109154607
43,56,-20.406217109154607
44,57,-20.406217109154607
45,58,-20.406217109154607
46,59,-20.406217109154607
47,60,-20.406217109154607
48,61,-20.406217109154607
49,62,-20.406217109154607
50,63,-20.406217109154607
51,64,-20.406217109154607
52,65,-20.406217109154607
53,66,-20.406217109154607
54,67,-20.406217109154607
55,68,-20.406217109154607
56,69,-20.406217109154607
57,70,-14.78253637325823
58,71,-14.78253637325823
59,72,-14.78253637325823
60,73,-14.78253637325823
61,74,-14.78253637325823
62,75,-14.78253637325823
63,76,-14.78253637325823
64,77,-14.78253637325823
65,78,-14.78253637325823
66,79,-14.78253637325823
67,80,-14.78253637325823
68,81,-14.78253637325823
69,82,-14.78253637325823
70,83,-14.78253637325823
71,84,-14.78253637325823
72,85,-14.78253637325823
73,86,-14.78253637325823
74,87,-14.78253637325823
75,88,-14.78253637325823
76,89,-14.78253637325823
77,90,-14.78253637325823
78,91,-14.78253637325823
79,92,-14.78253637325823
80,93,-14.78253637325823
81,94,-14.78253637325823
82,95,-14.78253637325823
83,96,-14.78253637325823
84,97,-14.78253637325823
85,98,-14.78253637325823
86,99,-14.78253637325823
87,100,-14.78253637325823
88,101,-14.78253637325823
89,102,-14.78253637325823
90,103,-14.78253637325823
91,104,-14.78253637325823
92,105,-14.78253637325823
93,106,-14.78253637325823
94,107,-14.78253637325823
95,108,-14.78253637325823
96,109,-14.78253637325823
97,110,-14.78253637325823
98,111,-14.78253637325823
99,112,-14.78253637325823
100,113,-14.78253637325823
101,114,-14.78253637325823
102,115,-13.435188434654176
103,116,-13.435188434654176
104,117,-13.435188434654176
105,118,-13.435188434654176
106,119,-13.435188434654176
107,120,-13.435188434654176
108,121,-13.435188434654176
109,122,-13.435188434654176
110,123,-13.435188434654176
111,124,-13.435188434654176
112,125,-13.435188434654176
113,126,-13.435188434654176
114,127,-13.435188434654176
115,128,-13.435188434654176
116,129,-13.435188434654176
117,130,-13.435188434654176
118,131,-13.435188434654176
119,132,-13.435188434654176
120,133,-13.435188434654176
121,134,-13.435188434654176
122,135,-13.435188434654176
123,136,-13.435188434654176
124,137,-13.435188434654176
125,138,-13.435188434654176
126,139,-13.435188434654176
127,140,-13.435188434654176
128,141,-13.435188434654176
129,142,-13.435188434654176
130,143,-13.435188434654176
131,144,-13.435188434654176
