,x,y,t
0,1,0.047048619910869664,0.008445024490356445
1,2,0.5919501726519526,0.008669853210449219
2,3,0.5919501726519526,0.008875608444213867
3,4,0.5919501726519526,0.009074687957763672
4,5,0.5919501726519526,0.00927281379699707
5,6,0.5919501726519526,0.009490489959716797
6,7,0.5919501726519526,0.009690523147583008
7,8,0.5919501726519526,0.009887456893920898
8,9,0.5919501726519526,0.010084152221679688
9,10,0.5919501726519526,0.010281801223754883
10,11,0.5919501726519526,0.43033289909362793
11,12,0.5919501726519526,0.49335527420043945
12,13,0.5919501726519526,0.5353240966796875
13,14,0.5919501726519526,0.9925787448883057
14,15,0.5919501726519526,1.0646228790283203
15,16,0.5919501726519526,1.128558874130249
16,17,0.5919501726519526,1.6399343013763428
17,18,0.5919501726519526,1.7050330638885498
18,19,0.5919501726519526,1.7527456283569336
19,20,0.5919501726519526,2.2360622882843018
20,21,0.5919501726519526,2.3075242042541504
21,22,0.5919501726519526,2.372507333755493
22,23,0.5919501726519526,2.696443557739258
23,24,0.5919501726519526,2.7600209712982178
24,25,0.6023775319752697,2.8267014026641846
25,26,0.6023775319752697,3.303919553756714
26,27,0.6023775319752697,3.3838558197021484
27,28,0.6023775319752697,3.4132015705108643
28,29,0.6023775319752697,3.7517759799957275
29,30,0.6023775319752697,3.815162420272827
30,31,0.6023775319752697,3.8864901065826416
31,32,0.6023775319752697,4.303762912750244
32,33,0.6023775319752697,4.391356706619263
33,34,0.9565903092167257,4.462861061096191
34,35,0.9565903092167257,4.968686103820801
35,36,0.9565903092167257,5.032499313354492
36,37,0.9565903092167257,5.173119783401489
37,38,0.9565903092167257,7.937135696411133
38,39,0.9565903092167257,8.032801866531372
39,40,0.9565903092167257,8.128244400024414
40,41,0.9565903092167257,11.552463054656982
41,42,1.0783955375011405,11.639724254608154
42,43,1.0783955375011405,11.735262632369995
43,44,1.0783955375011405,14.984302043914795
44,45,1.0783955375011405,15.071643829345703
45,46,1.0783955375011405,15.154973983764648
46,47,1.0783955375011405,18.244179725646973
47,48,1.0783955375011405,18.33196759223938
48,49,1.0783955375011405,18.431702375411987
49,50,1.0783955375011405,21.440910577774048
50,51,1.237559571931807,21.61605477333069
51,52,1.237559571931807,21.67187261581421
52,53,1.237559571931807,24.75012445449829
53,54,1.237559571931807,24.82991313934326
54,55,1.237559571931807,24.909186601638794
55,56,1.237559571931807,28.221426486968994
56,57,1.237559571931807,28.305342197418213
57,58,1.237559571931807,28.392901182174683
58,59,1.237559571931807,31.38518500328064
59,60,1.237559571931807,31.46499514579773
60,61,1.237559571931807,31.55331802368164
61,62,1.237559571931807,34.54230237007141
62,63,1.237559571931807,34.6071994304657
63,64,1.2408766625653225,34.68005585670471
64,65,1.2408766625653225,38.264442443847656
65,66,1.2408766625653225,38.36010479927063
66,67,1.2408766625653225,38.44373917579651
67,68,1.2408766625653225,42.21328163146973
