,x,y,t
0,1,0.14788226055984027,0.03410148620605469
1,2,0.14788226055984027,0.03428483009338379
2,3,0.14788226055984027,0.03444814682006836
3,4,0.14788226055984027,0.03460264205932617
4,5,0.266893178129453,0.034757375717163086
5,6,0.266893178129453,0.0349123477935791
6,7,0.266893178129453,0.03506731986999512
7,8,0.8663564074194716,0.035219430923461914
8,9,0.8663564074194716,0.03537249565124512
9,10,0.8663564074194716,0.03552889823913574
10,11,1.4312444550970067,0.48029279708862305
11,12,1.4312444550970067,0.5438187122344971
12,13,1.4312444550970067,0.5830802917480469
13,14,1.4312444550970067,0.8786592483520508
14,15,1.4312444550970067,0.9531702995300293
15,16,1.4312444550970067,1.0093460083007812
16,17,1.4312444550970067,1.440028190612793
17,18,1.4312444550970067,1.4616117477416992
18,19,1.4312444550970067,1.502147912979126
19,20,1.4312444550970067,1.801560640335083
20,21,1.4312444550970067,1.8473503589630127
21,22,1.4312444550970067,1.8986194133758545
22,23,1.4312444550970067,2.2535924911499023
23,24,1.4312444550970067,2.3055808544158936
24,25,1.4312444550970067,2.3598461151123047
25,26,1.4312444550970067,2.79170823097229
26,27,1.4312444550970067,2.8313331604003906
27,28,1.4312444550970067,2.871194839477539
28,29,1.4312444550970067,3.231032609939575
29,30,1.4312444550970067,3.294069290161133
30,31,1.4312444550970067,3.355609893798828
31,32,1.4312444550970067,3.76643443107605
32,33,1.4312444550970067,3.8381240367889404
33,34,1.4312444550970067,3.937925338745117
34,35,1.4312444550970067,4.342650651931763
35,36,1.4312444550970067,4.4377264976501465
36,37,1.4312444550970067,4.500668287277222
37,38,1.4312444550970067,7.223481178283691
38,39,1.4312444550970067,7.318559169769287
39,40,1.4312444550970067,7.397646903991699
40,41,1.4312444550970067,10.248641967773438
41,42,1.4312444550970067,10.327667713165283
42,43,1.4312444550970067,10.40651559829712
43,44,1.4312444550970067,13.391838312149048
44,45,1.4312444550970067,13.471054792404175
45,46,1.4312444550970067,13.54994821548462
46,47,1.5723755738050174,16.612475633621216
47,48,1.5723755738050174,16.68129873275757
48,49,1.5723755738050174,16.749507904052734
49,50,1.5723755738050174,20.027907133102417
50,51,1.5723755738050174,20.23924493789673
51,52,1.5723755738050174,20.31055736541748
52,53,1.5723755738050174,23.640286207199097
53,54,1.5723755738050174,23.68474268913269
54,55,1.5723755738050174,23.7007257938385
55,56,1.5723755738050174,26.70782995223999
56,57,1.5723755738050174,26.77880573272705
57,58,1.5723755738050174,26.849653005599976
58,59,1.5723755738050174,30.3836452960968
59,60,1.5723755738050174,30.46256971359253
60,61,1.5723755738050174,30.54168462753296
61,62,1.5723755738050174,34.02750825881958
62,63,1.5723755738050174,34.106760025024414
63,64,1.5723755738050174,34.19391369819641
64,65,1.5723755738050174,37.29121685028076
65,66,1.5723755738050174,37.37018632888794
66,67,1.5723755738050174,37.4491491317749
67,68,1.5723755738050174,40.80329608917236
68,69,1.5723755738050174,40.86647367477417
69,70,1.5723755738050174,40.9375786781311
70,71,1.5723755738050174,43.86068868637085
71,72,1.5723755738050174,43.9079315662384
72,73,1.5723755738050174,43.990825176239014
73,74,1.5723755738050174,47.095022678375244
74,75,1.5723755738050174,47.1739387512207
75,76,1.5723755738050174,47.25693702697754
76,77,1.5723755738050174,50.0591139793396
77,78,1.5723755738050174,50.178242921829224
78,79,1.5723755738050174,50.25724196434021
79,80,1.5723755738050174,53.25520920753479
80,81,2.0945247809290275,53.32599449157715
81,82,2.0945247809290275,53.40913367271423
82,83,2.0945247809290275,57.174992084503174
83,84,2.0945247809290275,57.26194143295288
84,85,2.0945247809290275,57.34122109413147
85,86,2.0945247809290275,60.949503660202026
86,87,2.0945247809290275,61.028424978256226
87,88,2.0945247809290275,61.107784271240234
88,89,2.0945247809290275,64.33530282974243
89,90,2.0945247809290275,64.41422057151794
90,91,2.0945247809290275,64.50117683410645
91,92,2.0945247809290275,68.77612495422363
92,93,2.0945247809290275,68.86330842971802
93,94,2.0945247809290275,68.95041704177856
94,95,2.0945247809290275,72.14339399337769
95,96,2.0945247809290275,72.23047757148743
96,97,2.0945247809290275,72.30170631408691
