,x,y,t
0,1,0.0027886774003987487,0.0018503665924072266
1,2,0.7971523855123519,0.0019037723541259766
2,3,0.7971523855123519,0.0019485950469970703
3,4,0.7971523855123519,0.0019943714141845703
4,5,0.7971523855123519,0.0020415782928466797
5,6,0.7971523855123519,0.002088785171508789
6,7,0.7971523855123519,0.0021352767944335938
7,8,0.7971523855123519,0.0021779537200927734
8,9,0.7971523855123519,0.0022215843200683594
9,10,0.7971523855123519,0.0022649765014648438
10,11,0.7971523855123519,0.0023055076599121094
11,12,0.7971523855123519,0.002346515655517578
12,13,0.7971523855123519,0.002400636672973633
13,14,0.7971523855123519,0.002443552017211914
14,15,0.7971523855123519,0.002481698989868164
15,16,0.7971523855123519,0.002518892288208008
16,17,0.7971523855123519,0.0025529861450195312
17,18,0.7971523855123519,0.002588510513305664
18,19,0.7971523855123519,0.00262451171875
19,20,0.7971523855123519,0.0026612281799316406
20,21,0.9811483932913312,0.8687906265258789
21,22,0.9811483932913312,1.899827241897583
22,23,0.9811483932913312,6.2490153312683105
23,24,0.9811483932913312,6.475862503051758
24,25,0.9811483932913312,6.845466613769531
25,26,0.9811483932913312,7.036150932312012
26,27,1.1408666609276683,7.1142354011535645
27,28,1.1408666609276683,7.150936841964722
28,29,1.6109856868911767,7.235782146453857
29,30,1.6109856868911767,7.782840967178345
30,31,1.6109856868911767,8.011344909667969
31,32,1.6109856868911767,8.669417142868042
32,33,1.6109856868911767,9.387072086334229
33,34,1.6109856868911767,9.827804565429688
34,35,1.6109856868911767,10.514578104019165
35,36,1.6109856868911767,11.195376873016357
36,37,1.6109856868911767,11.82110047340393
37,38,1.6109856868911767,12.931303024291992
38,39,1.6109856868911767,14.00650405883789
39,40,1.6109856868911767,15.003084421157837
40,41,1.6109856868911767,15.96796202659607
41,42,1.6109856868911767,16.853363275527954
42,43,1.6109856868911767,17.90413522720337
43,44,1.6109856868911767,18.756139516830444
44,45,1.6109856868911767,28.62087106704712
45,46,1.6109856868911767,28.679394960403442
46,47,1.6109856868911767,28.739621877670288
47,48,1.6109856868911767,28.786094665527344
48,49,1.6109856868911767,28.88191318511963
49,50,1.6109856868911767,28.916651010513306
