,x,y,t
0,1,0.14788226055984027,0.0013267993927001953
1,2,0.14788226055984027,0.0013592243194580078
2,3,0.14788226055984027,0.0013856887817382812
3,4,0.14788226055984027,0.0014109611511230469
4,5,0.266893178129453,0.0014357566833496094
5,6,0.266893178129453,0.0014607906341552734
6,7,0.266893178129453,0.001486063003540039
7,8,0.8663564074194716,0.0015103816986083984
8,9,0.8663564074194716,0.0015347003936767578
9,10,0.8663564074194716,0.0015592575073242188
10,11,0.8663564074194716,0.04346036911010742
11,12,0.8663564074194716,0.06337881088256836
12,13,0.8663564074194716,0.0671091079711914
13,14,0.8663564074194716,0.13571906089782715
14,15,0.8663564074194716,0.1944286823272705
15,16,0.8663564074194716,0.1981503963470459
16,17,0.8663564074194716,0.3325822353363037
17,18,0.8663564074194716,0.3674740791320801
18,19,0.8663564074194716,0.3711981773376465
19,20,0.8663564074194716,0.7248058319091797
20,21,0.8663564074194716,0.7286868095397949
21,22,0.8663564074194716,0.7588386535644531
22,23,0.8663564074194716,0.945152997970581
23,24,0.8663564074194716,1.009383201599121
24,25,0.8663564074194716,1.0130796432495117
25,26,0.8663564074194716,1.260143756866455
26,27,0.8663564074194716,1.2858242988586426
27,28,0.8663564074194716,1.2895359992980957
28,29,0.8663564074194716,1.4176769256591797
29,30,0.8663564074194716,1.4794046878814697
30,31,0.8663564074194716,1.482914686203003
31,32,0.8663564074194716,1.720442771911621
32,33,0.8663564074194716,1.7466320991516113
33,34,0.8663564074194716,1.7504055500030518
34,35,2.162108261740663,1.89857816696167
35,36,2.162108261740663,1.923579454421997
36,37,2.162108261740663,1.9412086009979248
37,38,2.162108261740663,2.448335886001587
38,39,2.162108261740663,2.45211124420166
39,40,2.162108261740663,2.489863395690918
40,41,2.162108261740663,3.059868812561035
41,42,2.162108261740663,3.084610939025879
42,43,2.162108261740663,3.0883617401123047
43,44,2.162108261740663,3.4461872577667236
44,45,2.162108261740663,3.490542411804199
45,46,2.162108261740663,3.4942872524261475
46,47,2.162108261740663,3.9447133541107178
47,48,2.162108261740663,3.9981422424316406
48,49,2.162108261740663,4.0019025802612305
49,50,2.162108261740663,4.493577003479004
50,51,2.162108261740663,4.522263765335083
51,52,2.162108261740663,4.526081800460815
52,53,2.162108261740663,5.157127380371094
53,54,2.162108261740663,5.184433937072754
54,55,2.162108261740663,5.217645883560181
55,56,2.162108261740663,5.775259494781494
56,57,2.162108261740663,5.808272123336792
57,58,2.162108261740663,5.813164949417114
58,59,2.162108261740663,6.52608060836792
59,60,2.162108261740663,6.531022548675537
60,61,2.162108261740663,6.575963497161865
61,62,2.162108261740663,7.181650400161743
62,63,2.162108261740663,7.223904848098755
63,64,2.162108261740663,7.251646280288696
64,65,2.162108261740663,7.814589500427246
65,66,2.162108261740663,7.862685203552246
66,67,2.162108261740663,7.8665876388549805
67,68,2.162108261740663,8.366384506225586
68,69,2.162108261740663,8.404258966445923
69,70,2.162108261740663,8.433358430862427
70,71,2.162108261740663,8.829971313476562
71,72,2.162108261740663,8.887383460998535
72,73,2.162108261740663,8.892162799835205
73,74,2.162108261740663,9.38953971862793
74,75,2.686227321396049,9.43067193031311
75,76,2.686227321396049,9.46636414527893
76,77,2.686227321396049,9.917133808135986
77,78,2.686227321396049,9.942782878875732
78,79,2.686227321396049,9.964823961257935
79,80,2.686227321396049,10.482160329818726
80,81,2.686227321396049,10.535684823989868
81,82,2.686227321396049,10.56719708442688
82,83,2.686227321396049,11.009368658065796
83,84,2.686227321396049,11.014202117919922
84,85,2.686227321396049,11.060254096984863
85,86,2.686227321396049,11.486811637878418
86,87,2.686227321396049,11.556271314620972
87,88,2.686227321396049,11.561148881912231
88,89,2.686227321396049,12.014586925506592
89,90,2.686227321396049,12.05064582824707
90,91,2.686227321396049,12.073215007781982
91,92,2.686227321396049,12.366169452667236
92,93,2.686227321396049,12.40861988067627
93,94,2.686227321396049,12.445877075195312
94,95,2.686227321396049,12.726519346237183
95,96,2.686227321396049,12.773010730743408
96,97,2.686227321396049,12.812499284744263
97,98,2.686227321396049,13.585111618041992
98,99,2.686227321396049,13.608333110809326
99,100,2.686227321396049,13.628196239471436
100,101,2.686227321396049,14.029815196990967
101,102,2.686227321396049,14.034809112548828
102,103,2.686227321396049,14.068140506744385
103,104,2.686227321396049,14.556855201721191
104,105,2.686227321396049,14.56614065170288
105,106,2.686227321396049,14.570889472961426
106,107,2.686227321396049,14.913089752197266
107,108,2.686227321396049,14.955517530441284
108,109,2.686227321396049,14.961154699325562
109,110,2.686227321396049,15.44810938835144
110,111,2.686227321396049,15.452976942062378
111,112,2.686227321396049,15.469682216644287
112,113,2.686227321396049,15.838859796524048
113,114,2.686227321396049,15.843605995178223
114,115,2.686227321396049,15.848387241363525
115,116,2.686227321396049,16.28864622116089
116,117,2.686227321396049,16.32575297355652
117,118,2.686227321396049,16.33065176010132
118,119,2.686227321396049,16.83090829849243
119,120,2.686227321396049,16.869099140167236
120,121,2.686227321396049,16.895843505859375
121,122,2.686227321396049,17.408133506774902
122,123,2.686227321396049,17.440037727355957
123,124,2.686227321396049,17.46437954902649
124,125,2.686227321396049,17.989198446273804
125,126,2.686227321396049,18.036366939544678
126,127,2.686227321396049,18.041213512420654
127,128,2.686227321396049,18.442646503448486
128,129,2.686227321396049,18.47910165786743
129,130,2.686227321396049,18.48411726951599
130,131,2.686227321396049,19.08953309059143
131,132,2.686227321396049,19.09449577331543
132,133,2.686227321396049,19.12516474723816
133,134,2.686227321396049,19.946636199951172
134,135,2.686227321396049,20.026837587356567
135,136,2.686227321396049,20.06200885772705
136,137,2.686227321396049,20.806849002838135
137,138,2.686227321396049,20.857982873916626
138,139,2.686227321396049,20.891517400741577
139,140,2.686227321396049,21.692330360412598
140,141,2.686227321396049,21.71221899986267
141,142,2.686227321396049,21.716177940368652
142,143,2.686227321396049,22.652686595916748
143,144,2.686227321396049,22.744121313095093
144,145,2.686227321396049,22.785320520401
145,146,2.686227321396049,23.672858476638794
146,147,2.686227321396049,23.709357023239136
147,148,3.009362325443156,23.714184999465942
148,149,3.009362325443156,24.485862016677856
149,150,3.009362325443156,24.530163049697876
150,151,3.009362325443156,24.572266817092896
151,152,3.009362325443156,25.321484565734863
152,153,3.009362325443156,25.326237678527832
153,154,3.009362325443156,25.376891374588013
154,155,3.009362325443156,26.001728296279907
155,156,3.009362325443156,26.069597482681274
156,157,3.009362325443156,26.089956521987915
157,158,3.009362325443156,26.798957347869873
158,159,3.009362325443156,26.86171007156372
159,160,3.009362325443156,26.866663694381714
160,161,3.009362325443156,27.77092957496643
161,162,3.009362325443156,27.817997217178345
162,163,3.049461075317363,27.846547603607178
163,164,3.049461075317363,28.812200784683228
164,165,3.049461075317363,28.81722927093506
165,166,3.049461075317363,28.866037368774414
166,167,3.049461075317363,29.78865098953247
167,168,3.049461075317363,29.81636667251587
168,169,3.049461075317363,29.84847116470337
169,170,3.049461075317363,30.749910354614258
170,171,3.049461075317363,30.79020929336548
171,172,3.049461075317363,30.8458514213562
172,173,3.049461075317363,31.82703971862793
173,174,3.049461075317363,31.87098741531372
174,175,3.049461075317363,31.906790494918823
175,176,3.049461075317363,33.26997923851013
176,177,3.049461075317363,33.29560303688049
177,178,3.049461075317363,33.3647096157074
178,179,3.049461075317363,34.265586137771606
179,180,3.049461075317363,34.27055287361145
180,181,3.049461075317363,34.31780433654785
181,182,3.049461075317363,35.25499868392944
182,183,3.049461075317363,35.29175925254822
183,184,3.049461075317363,35.31735587120056
184,185,3.049461075317363,36.03441572189331
185,186,3.049461075317363,36.065866470336914
186,187,3.049461075317363,36.092907428741455
187,188,3.0499475904000266,36.678585052490234
188,189,3.0499475904000266,36.7186381816864
189,190,3.0499475904000266,36.73969316482544
190,191,3.0499475904000266,37.491331815719604
191,192,3.0499475904000266,37.54802441596985
192,193,3.0499475904000266,37.5624213218689
193,194,3.0499475904000266,38.75059461593628
194,195,3.0499475904000266,38.78816604614258
195,196,3.0499475904000266,38.83177328109741
196,197,3.0499475904000266,40.07004928588867
197,198,3.0499475904000266,40.11970543861389
198,199,3.0499475904000266,40.15926790237427
199,200,3.0499475904000266,40.8090386390686
200,201,3.0499475904000266,40.84915375709534
201,202,3.0499475904000266,40.90616583824158
202,203,3.0499475904000266,41.77026987075806
