,x,y,t
0,1,0.14788226055984027,0.004960536956787109
1,2,0.14788226055984027,0.005026102066040039
2,3,0.14788226055984027,0.0050847530364990234
3,4,0.14788226055984027,0.005155801773071289
4,5,0.266893178129453,0.005222797393798828
5,6,0.266893178129453,0.005290985107421875
6,7,0.266893178129453,0.0053594112396240234
7,8,0.8663564074194716,0.005425214767456055
8,9,0.8663564074194716,0.005495309829711914
9,10,0.8663564074194716,0.005561113357543945
10,11,0.8663564074194716,460.87858271598816
11,12,0.8663564074194716,460.87862062454224
12,13,0.8663564074194716,460.8786540031433
13,14,0.8663564074194716,461.28407311439514
14,15,0.8663564074194716,461.28411054611206
15,16,0.9319348534176878,461.2841446399689
16,17,0.9744925238954909,461.641065120697
17,18,1.041380322066844,461.6411030292511
18,19,1.041380322066844,461.6411364078522
19,20,1.041380322066844,462.35951113700867
20,21,1.041380322066844,462.3595509529114
21,22,1.0739594291496812,462.3595860004425
22,23,1.0739594291496812,463.18327260017395
23,24,1.0739594291496812,463.1833145618439
24,25,1.0739594291496812,463.18335032463074
25,26,1.0739594291496812,464.1845374107361
26,27,1.0739594291496812,464.18458700180054
27,28,1.0739594291496812,464.18463039398193
28,29,1.0739594291496812,464.71382236480713
29,30,1.0739594291496812,464.71387124061584
30,31,1.0739594291496812,464.713915348053
31,32,1.0739594291496812,465.3961775302887
32,33,1.0739594291496812,465.39622020721436
33,34,1.0739594291496812,465.39625787734985
34,35,1.0739594291496812,466.6674361228943
35,36,1.0739594291496812,466.6674852371216
36,37,1.0739594291496812,466.6762225627899
37,38,1.0739594291496812,468.0382344722748
38,39,1.0739594291496812,468.03827691078186
39,40,1.0739594291496812,468.03831458091736
40,41,1.0828314728559252,468.9127736091614
41,42,1.0828314728559252,468.9128243923187
42,43,1.0828314728559252,468.91287088394165
43,44,1.0828314728559252,470.1761362552643
44,45,1.0828314728559252,470.1761791706085
45,46,1.0828314728559252,470.1762170791626
46,47,1.0828314728559252,473.26573634147644
47,48,1.0828314728559252,473.26578736305237
48,49,1.0828314728559252,473.26583337783813
49,50,1.0828314728559252,474.260938167572
50,51,1.0828314728559252,474.26328897476196
51,52,1.0927596923411382,474.26333141326904
52,53,1.0927596923411382,476.5192747116089
53,54,1.0927596923411382,476.51931595802307
54,55,1.0927596923411382,476.51935291290283
55,56,1.0927596923411382,478.5793070793152
56,57,1.0927596923411382,478.57934856414795
57,58,1.0927596923411382,478.5793857574463
58,59,1.0927596923411382,479.64548659324646
59,60,1.0927596923411382,479.64553022384644
60,61,1.0927596923411382,479.6455674171448
61,62,1.0927596923411382,481.0112946033478
62,63,1.0927596923411382,481.0113458633423
63,64,1.0927596923411382,481.0113916397095
64,65,1.0927596923411382,482.12378120422363
65,66,1.0927596923411382,482.12382435798645
66,67,1.0927596923411382,482.1238627433777
67,68,1.0927596923411382,483.87440729141235
68,69,1.0927596923411382,483.87444949150085
69,70,1.0927596923411382,483.8744864463806
70,71,1.0927596923411382,484.91758823394775
71,72,1.0927596923411382,484.91762828826904
72,73,1.1043807663304344,484.91766452789307
73,74,1.1043807663304344,486.2177231311798
74,75,1.1043807663304344,486.21777510643005
75,76,1.1043807663304344,486.2178213596344
76,77,1.1043807663304344,487.39379596710205
77,78,1.1043807663304344,487.3938491344452
78,79,1.1043807663304344,487.3938958644867
79,80,1.1043807663304344,489.1198217868805
80,81,1.1043807663304344,489.1198751926422
81,82,1.1043807663304344,489.1199223995209
82,83,1.1043807663304344,491.33620405197144
83,84,1.1043807663304344,491.3362464904785
84,85,1.1043807663304344,491.3362843990326
85,86,1.1043807663304344,492.2819519042969
