,x,y,t
0,1,0.28849902989258475,0.0017142295837402344
1,2,0.28849902989258475,0.001848459243774414
2,3,0.28849902989258475,0.0019745826721191406
3,4,1.1426824560551,0.003039836883544922
4,5,1.1426824560551,0.003160715103149414
5,6,1.1426824560551,0.003279447555541992
6,7,1.1426824560551,0.004372596740722656
7,8,1.1426824560551,0.0044956207275390625
8,9,1.1426824560551,0.004616498947143555
9,10,1.1426824560551,0.00570988655090332
10,11,1.1426824560551,0.005840301513671875
11,12,1.1426824560551,0.0059661865234375
12,13,1.1426824560551,0.0268857479095459
13,14,1.1426824560551,0.028653860092163086
14,15,1.1426824560551,0.030443429946899414
15,16,1.1426824560551,0.04636526107788086
16,17,1.1426824560551,0.048247575759887695
17,18,1.1850667185051602,0.05011105537414551
18,19,1.1850667185051602,0.054290056228637695
19,20,1.1850667185051602,0.08546805381774902
20,21,1.1850667185051602,0.08733034133911133
21,22,1.1850667185051602,0.09153866767883301
22,23,1.1850667185051602,0.09350824356079102
23,24,1.1850667185051602,0.0954277515411377
24,25,1.1850667185051602,0.11404228210449219
25,26,1.1850667185051602,0.11685585975646973
26,27,1.1850667185051602,0.12091994285583496
27,28,1.1850667185051602,0.1333446502685547
28,29,1.1850667185051602,0.1402726173400879
29,30,1.1850667185051602,0.14426302909851074
30,31,1.1850667185051602,0.1607813835144043
31,32,1.1850667185051602,0.16328835487365723
32,33,1.1850667185051602,0.1657567024230957
33,34,1.4673913174254858,0.18061304092407227
34,35,1.4673913174254858,0.18416857719421387
35,36,1.4673913174254858,0.1877727508544922
36,37,1.4673913174254858,0.21003293991088867
37,38,1.4673913174254858,0.21265649795532227
38,39,1.4673913174254858,0.21524643898010254
39,40,1.4673913174254858,0.23130035400390625
40,41,1.4673913174254858,0.254871129989624
41,42,1.4673913174254858,0.2584972381591797
42,43,1.4673913174254858,0.26256227493286133
43,44,1.4673913174254858,0.26515960693359375
44,45,1.4673913174254858,0.2886052131652832
45,46,1.4673913174254858,0.2939767837524414
46,47,1.4673913174254858,0.29657602310180664
47,48,1.4673913174254858,0.29918408393859863
48,49,1.4673913174254858,0.35440754890441895
49,50,1.4673913174254858,0.3573274612426758
50,51,1.4673913174254858,0.3929579257965088
51,52,1.4673913174254858,0.3973724842071533
52,53,1.4673913174254858,0.40170741081237793
53,54,1.4673913174254858,0.4343247413635254
54,55,1.4673913174254858,0.4392127990722656
55,56,1.4673913174254858,0.4422140121459961
56,57,1.4673913174254858,0.44516921043395996
57,58,1.4673913174254858,0.47723817825317383
58,59,1.4673913174254858,0.4802706241607666
59,60,1.4673913174254858,0.49541163444519043
60,61,1.4673913174254858,0.5333647727966309
61,62,1.4673913174254858,0.5580646991729736
62,63,1.4673913174254858,0.5622532367706299
63,64,1.4673913174254858,0.5887007713317871
64,65,1.4673913174254858,0.5934188365936279
65,66,1.4673913174254858,0.6191608905792236
66,67,1.4673913174254858,0.6245267391204834
67,68,1.4673913174254858,0.627413272857666
68,69,1.4673913174254858,0.6544139385223389
69,70,1.4673913174254858,0.6585536003112793
70,71,1.4673913174254858,0.6616020202636719
71,72,1.4673913174254858,0.6646575927734375
72,73,1.4673913174254858,0.7192726135253906
73,74,1.4673913174254858,0.7222838401794434
74,75,1.4673913174254858,0.7252645492553711
75,76,1.4673913174254858,0.7293639183044434
76,77,1.6933235129333952,0.7563900947570801
77,78,1.6933235129333952,0.7594072818756104
78,79,1.9997640991443895,0.7636134624481201
79,80,1.9997640991443895,0.7907428741455078
80,81,1.9997640991443895,0.7937700748443604
81,82,1.9997640991443895,0.7979507446289062
82,83,1.9997640991443895,0.8010032176971436
83,84,1.9997640991443895,0.8349089622497559
84,85,1.9997640991443895,0.8759639263153076
85,86,1.9997640991443895,0.880948543548584
86,87,1.9997640991443895,0.8842780590057373
87,88,1.9997640991443895,0.9234001636505127
88,89,1.9997640991443895,0.9266510009765625
89,90,1.9997640991443895,0.9662449359893799
90,91,1.9997640991443895,0.9720790386199951
91,92,1.9997640991443895,0.9769864082336426
92,93,1.9997640991443895,1.021975040435791
93,94,1.9997640991443895,1.0278725624084473
94,95,1.9997640991443895,1.0329551696777344
95,96,2.061006893507621,1.0547809600830078
96,97,2.061006893507621,1.1274631023406982
97,98,2.061006893507621,1.1530358791351318
98,99,2.061006893507621,1.156202793121338
99,100,2.061006893507621,1.1604034900665283
100,101,2.061006893507621,1.1971721649169922
101,102,2.061006893507621,1.2004408836364746
102,103,2.061006893507621,1.204721450805664
103,104,2.061006893507621,1.2079977989196777
104,105,2.061006893507621,1.2282617092132568
105,106,2.061006893507621,1.2339253425598145
106,107,2.061006893507621,1.2371668815612793
107,108,2.061006893507621,1.2404077053070068
108,109,2.061006893507621,1.327507734298706
109,110,2.061006893507621,1.3300061225891113
110,111,2.061006893507621,1.332003116607666
111,112,2.061006893507621,1.3364109992980957
112,113,2.061006893507621,1.3533778190612793
113,114,2.061006893507621,1.3552203178405762
114,115,2.061006893507621,1.3595387935638428
115,116,2.061006893507621,1.3614139556884766
116,117,2.061006893507621,1.3632755279541016
117,118,2.061006893507621,1.3799209594726562
118,119,2.061006893507621,1.3824315071105957
119,120,2.061006893507621,1.3852143287658691
120,121,2.061006893507621,1.426466703414917
121,122,2.2041121402751664,1.429443597793579
122,123,2.2041121402751664,1.4323925971984863
123,124,2.2041121402751664,1.4486191272735596
124,125,2.2041121402751664,1.4515235424041748
125,126,2.2041121402751664,1.4543955326080322
126,127,2.2041121402751664,1.4825513362884521
127,128,2.2041121402751664,1.4855303764343262
128,129,2.2041121402751664,1.4884698390960693
129,130,2.2041121402751664,1.4926204681396484
130,131,2.2041121402751664,1.5157408714294434
131,132,2.2041121402751664,1.5187461376190186
132,133,2.2041121402751664,1.5681695938110352
133,134,2.2041121402751664,1.570467472076416
134,135,2.2041121402751664,1.5728023052215576
135,136,2.2041121402751664,1.5771310329437256
136,137,2.2041121402751664,1.5966191291809082
137,138,2.2041121402751664,1.600170373916626
138,139,2.2041121402751664,1.6059775352478027
139,140,2.2041121402751664,1.6082417964935303
140,141,2.373746105891869,1.6164231300354004
141,142,2.373746105891869,1.6369550228118896
142,143,2.373746105891869,1.6394999027252197
143,144,2.373746105891869,1.6528494358062744
144,145,2.373746105891869,1.6965107917785645
145,146,2.373746105891869,1.7164313793182373
146,147,2.373746105891869,1.719862461090088
147,148,2.373746105891869,1.723982810974121
148,149,2.373746105891869,1.7271745204925537
149,150,2.373746105891869,1.7421302795410156
150,151,2.373746105891869,1.7498149871826172
151,152,2.373746105891869,1.7530159950256348
152,153,2.373746105891869,1.764258623123169
153,154,2.373746105891869,1.768415927886963
154,155,2.373746105891869,1.772170066833496
155,156,2.373746105891869,1.7761883735656738
156,157,2.373746105891869,1.8760926723480225
157,158,2.373746105891869,1.8793132305145264
158,159,2.373746105891869,1.882415771484375
159,160,2.373746105891869,1.8866195678710938
160,161,2.373746105891869,1.905752182006836
161,162,2.373746105891869,1.9088757038116455
162,163,2.373746105891869,1.913008451461792
163,164,2.373746105891869,1.9161186218261719
164,165,2.9322530796375577,1.9376201629638672
165,166,2.9322530796375577,1.9748225212097168
166,167,2.9322530796375577,1.978055715560913
167,168,2.9322530796375577,1.9812073707580566
168,169,2.9322530796375577,2.0194106101989746
169,170,2.9322530796375577,2.0231802463531494
170,171,2.9322530796375577,2.0274903774261475
171,172,2.9322530796375577,2.032341480255127
172,173,2.9322530796375577,2.035665273666382
173,174,2.9322530796375577,2.062406301498413
174,175,2.9322530796375577,2.066697597503662
175,176,2.9322530796375577,2.0700221061706543
176,177,2.9322530796375577,2.093601703643799
177,178,2.9322530796375577,2.0978469848632812
178,179,2.9322530796375577,2.1011784076690674
179,180,2.9322530796375577,2.1258223056793213
180,181,2.9322530796375577,2.2359306812286377
181,182,2.9322530796375577,2.2402377128601074
182,183,2.9322530796375577,2.243849039077759
183,184,2.9322530796375577,2.2762999534606934
184,185,2.9322530796375577,2.2796127796173096
185,186,2.9322530796375577,2.283820152282715
186,187,2.9322530796375577,2.317542552947998
187,188,2.9322530796375577,2.322934865951538
188,189,2.9322530796375577,2.3443996906280518
189,190,2.9322530796375577,2.3490450382232666
190,191,2.9322530796375577,2.352402448654175
191,192,2.9322530796375577,2.3686861991882324
192,193,2.9322530796375577,2.439443826675415
193,194,2.9322530796375577,2.442408323287964
194,195,2.9322530796375577,2.445281982421875
195,196,2.9322530796375577,2.466500997543335
196,197,2.9322530796375577,2.490694284439087
197,198,2.9322530796375577,2.4936447143554688
198,199,2.9322530796375577,2.4979822635650635
199,200,2.9322530796375577,2.5008366107940674
200,201,2.9322530796375577,2.5295650959014893
201,202,2.9322530796375577,2.534597635269165
202,203,2.9322530796375577,2.545517683029175
203,204,2.9322530796375577,2.553767204284668
