,x,y,t
0,1,0.1410342389570391,0.005596637725830078
1,2,0.1410342389570391,0.0061511993408203125
2,3,0.17953715805898107,0.006675243377685547
3,4,0.17953715805898107,0.010357856750488281
4,5,0.34156626328953615,0.010857343673706055
5,6,0.5791544383116581,0.011340618133544922
6,7,0.5791544383116581,0.014946460723876953
7,8,0.5791544383116581,0.01547384262084961
8,9,0.5791544383116581,0.016010522842407227
9,10,0.5791544383116581,0.01962137222290039
10,11,0.7004854938684,0.020186185836791992
11,12,0.7004854938684,0.020666837692260742
12,13,0.7004854938684,1.0127160549163818
13,14,0.7004854938684,1.0619170665740967
14,15,0.7004854938684,1.1111464500427246
15,16,0.7004854938684,2.367868185043335
16,17,0.7004854938684,2.408700704574585
17,18,0.7004854938684,2.4415128231048584
18,19,0.7004854938684,3.3760147094726562
19,20,0.7004854938684,3.383930206298828
20,21,0.7004854938684,3.392078161239624
21,22,0.7004854938684,4.094064235687256
22,23,0.7639249500075573,4.111619234085083
23,24,0.7639249500075573,4.181065320968628
24,25,0.7639249500075573,5.177248239517212
25,26,0.7639249500075573,5.213898181915283
26,27,0.7639249500075573,5.266058444976807
27,28,0.7639249500075573,6.104447603225708
28,29,0.7639249500075573,6.116527795791626
29,30,0.7639249500075573,6.128679037094116
30,31,1.0768106055973765,6.995258808135986
31,32,1.0768106055973765,7.032135963439941
32,33,1.0768106055973765,7.069117546081543
33,34,1.0768106055973765,7.82340145111084
34,35,1.0768106055973765,7.884161710739136
35,36,1.0768106055973765,7.964910507202148
36,37,1.0768106055973765,8.863675117492676
37,38,1.0768106055973765,8.927741527557373
38,39,1.0768106055973765,8.971395254135132
39,40,1.0768106055973765,11.8357412815094
40,41,1.0768106055973765,11.871989250183105
41,42,1.0768106055973765,11.907782793045044
42,43,1.0768106055973765,14.547436714172363
43,44,1.0768106055973765,14.633942604064941
44,45,1.0768106055973765,14.732212543487549
45,46,1.0768106055973765,16.88780403137207
46,47,1.0768106055973765,16.93222713470459
47,48,1.0768106055973765,16.976252794265747
48,49,1.0768106055973765,19.44161558151245
49,50,1.0768106055973765,19.479795455932617
50,51,1.0768106055973765,19.664227962493896
51,52,1.0768106055973765,22.469892978668213
52,53,1.0768106055973765,22.532294988632202
53,54,1.0768106055973765,22.574813842773438
54,55,1.0768106055973765,25.390000104904175
55,56,1.0768106055973765,25.468635082244873
56,57,1.0768106055973765,25.506974697113037
57,58,1.0768106055973765,28.422098875045776
58,59,1.0768106055973765,28.460263967514038
59,60,1.0768106055973765,28.501797914505005
60,61,1.97470383115311,31.189356327056885
61,62,1.97470383115311,31.227131366729736
62,63,1.97470383115311,31.281049966812134
63,64,1.97470383115311,33.805264711380005
64,65,1.97470383115311,33.87117266654968
65,66,1.97470383115311,33.94202423095703
66,67,1.97470383115311,36.469653606414795
67,68,1.97470383115311,36.52373170852661
68,69,1.97470383115311,36.58210110664368
69,70,1.97470383115311,39.25306844711304
70,71,1.97470383115311,39.29048132896423
71,72,1.97470383115311,39.36013388633728
72,73,1.97470383115311,42.030247926712036
73,74,1.97470383115311,42.09269094467163
74,75,1.97470383115311,42.13033485412598
75,76,1.97470383115311,44.537405014038086
76,77,1.97470383115311,44.57514762878418
77,78,1.97470383115311,44.645267963409424
78,79,1.97470383115311,47.71375393867493
79,80,1.97470383115311,47.789191484451294
80,81,1.97470383115311,47.86924457550049
81,82,1.97470383115311,50.389912605285645
82,83,1.97470383115311,50.44401931762695
83,84,1.97470383115311,50.506263256073
84,85,1.97470383115311,53.07084107398987
85,86,1.97470383115311,53.10975790023804
86,87,1.97470383115311,53.148496866226196
87,88,1.97470383115311,55.34637713432312
88,89,1.97470383115311,55.40943479537964
89,90,1.97470383115311,55.47641921043396
90,91,2.1738188205182207,57.87045764923096
91,92,2.1738188205182207,57.933207750320435
92,93,2.1738188205182207,57.9718542098999
93,94,2.1738188205182207,60.23294758796692
94,95,2.1738188205182207,60.28800702095032
95,96,2.1738188205182207,60.37502074241638
96,97,2.1738188205182207,63.96373987197876
97,98,2.1738188205182207,64.04546761512756
98,99,2.1738188205182207,64.09056639671326
99,100,2.1738188205182207,67.36756682395935
100,101,2.1738188205182207,67.4288272857666
101,102,2.1738188205182207,67.43728852272034
102,103,2.1738188205182207,71.13653993606567
103,104,2.1738188205182207,71.1687273979187
104,105,2.1738188205182207,71.20085954666138
105,106,2.1738188205182207,74.09614753723145
106,107,2.1738188205182207,74.10513377189636
107,108,2.1738188205182207,74.14587450027466
108,109,2.1738188205182207,77.28226923942566
109,110,2.1738188205182207,77.31880187988281
110,111,2.1738188205182207,77.34727835655212
111,112,2.1738188205182207,80.44701814651489
112,113,2.1738188205182207,80.5121054649353
113,114,2.1738188205182207,80.54885840415955
114,115,2.1738188205182207,83.40607571601868
115,116,2.1738188205182207,83.43450570106506
116,117,2.1738188205182207,83.46279668807983
117,118,2.1738188205182207,86.66702342033386
118,119,2.1738188205182207,86.72804880142212
119,120,2.1738188205182207,86.78899598121643
120,121,2.1738188205182207,90.10626196861267
121,122,2.3207327435776075,90.16646099090576
122,123,2.3207327435776075,90.20253849029541
123,124,2.3207327435776075,92.8700180053711
124,125,2.876069418755998,92.93022084236145
125,126,2.876069418755998,92.96622443199158
126,127,2.876069418755998,96.24224400520325
127,128,2.876069418755998,96.27805137634277
128,129,2.876069418755998,96.34166622161865
129,130,2.876069418755998,99.13088393211365
130,131,2.876069418755998,99.16739988327026
131,132,2.876069418755998,99.24397397041321
132,133,2.876069418755998,101.94841456413269
133,134,2.876069418755998,101.9864592552185
134,135,2.876069418755998,102.01643514633179
135,136,2.876069418755998,104.04101800918579
