,x,y,t
0,1,0.8021043494631638,0.0011928081512451172
1,2,0.8021043494631638,0.0012238025665283203
2,3,0.8021043494631638,0.0012505054473876953
3,4,0.8021043494631638,0.0012755393981933594
4,5,0.8021043494631638,0.0013005733489990234
5,6,0.8021043494631638,0.0013289451599121094
6,7,0.8021043494631638,0.0013537406921386719
7,8,0.8021043494631638,0.0013785362243652344
8,9,0.8021043494631638,0.0014033317565917969
9,10,0.8021043494631638,0.0014281272888183594
10,11,0.8021043494631638,0.0014524459838867188
11,12,0.8021043494631638,0.0014767646789550781
12,13,0.9034113585416692,0.001501321792602539
13,14,0.9034113585416692,0.00152587890625
14,15,0.9034113585416692,0.0015501976013183594
15,16,0.9034113585416692,0.0015745162963867188
16,17,0.9034113585416692,0.0015985965728759766
17,18,0.9034113585416692,0.001623392105102539
18,19,0.9034113585416692,0.0016477108001708984
19,20,0.9034113585416692,0.0016717910766601562
20,21,0.9034113585416692,0.9173531532287598
21,22,0.9034113585416692,1.933223009109497
22,23,0.9034113585416692,2.8418853282928467
23,24,0.9034113585416692,3.536932945251465
24,25,1.1060937500052797,7.442525386810303
25,26,1.1060937500052797,7.94571852684021
26,27,1.1060937500052797,8.480834484100342
27,28,1.1060937500052797,8.941437005996704
28,29,1.1060937500052797,9.183357000350952
29,30,1.1060937500052797,9.797351598739624
30,31,1.1060937500052797,10.38201379776001
31,32,1.1060937500052797,10.608903169631958
32,33,1.1060937500052797,11.246078252792358
33,34,1.1060937500052797,11.691585779190063
34,35,1.1060937500052797,12.501351833343506
35,36,1.1060937500052797,13.243603467941284
36,37,1.1060937500052797,14.124504089355469
37,38,1.9453853821745557,14.903833866119385
38,39,1.9453853821745557,16.076523065567017
39,40,1.9453853821745557,16.896532773971558
40,41,1.9453853821745557,17.90678834915161
41,42,1.9453853821745557,19.185591459274292
42,43,1.9453853821745557,19.891557931900024
43,44,1.9453853821745557,20.103646755218506
44,45,1.9453853821745557,20.325326919555664
45,46,1.9453853821745557,20.378666162490845
46,47,1.9453853821745557,20.47120761871338
47,48,1.9453853821745557,20.662242650985718
48,49,1.9453853821745557,20.750579833984375
49,50,1.9453853821745557,20.836817502975464
50,51,1.9453853821745557,20.922689199447632
51,52,1.9453853821745557,21.261399030685425
52,53,1.9453853821745557,21.331114292144775
53,54,1.9453853821745557,21.56040334701538
54,55,1.9453853821745557,21.86083984375
55,56,1.9453853821745557,21.93521499633789
56,57,1.9453853821745557,22.00112271308899
57,58,1.9453853821745557,22.225809812545776
58,59,1.9453853821745557,22.363063097000122
59,60,1.9453853821745557,22.671292781829834
60,61,1.9453853821745557,22.928258657455444
61,62,1.9453853821745557,23.136519193649292
62,63,1.9453853821745557,23.48724913597107
63,64,1.9453853821745557,23.732611656188965
64,65,1.9453853821745557,38.84625029563904
65,66,1.9453853821745557,38.88564896583557
66,67,1.9453853821745557,38.93644857406616
67,68,1.9453853821745557,38.977601766586304
68,69,1.9453853821745557,39.03283905982971
69,70,1.9453853821745557,39.087143421173096
70,71,1.9453853821745557,39.132197856903076
71,72,1.9453853821745557,39.17462491989136
72,73,1.9453853821745557,39.21729493141174
73,74,1.9453853821745557,39.2561719417572
74,75,1.9453853821745557,39.30075168609619
75,76,1.9453853821745557,39.34135985374451
76,77,1.9453853821745557,39.385457277297974
77,78,1.9453853821745557,39.424325704574585
78,79,1.9453853821745557,39.462777853012085
79,80,1.9453853821745557,39.50230360031128
80,81,1.9453853821745557,39.546478271484375
81,82,1.9453853821745557,39.58875584602356
82,83,1.9453853821745557,39.63073372840881
83,84,1.9453853821745557,39.68971061706543
84,85,1.9453853821745557,39.73254895210266
85,86,1.9453853821745557,39.77572417259216
86,87,1.9453853821745557,39.82170104980469
87,88,1.9453853821745557,39.86864113807678
88,89,1.9453853821745557,39.9269745349884
89,90,1.9453853821745557,39.972434282302856
90,91,1.9453853821745557,40.01903200149536
91,92,1.9453853821745557,40.07347750663757
92,93,1.9453853821745557,40.12016749382019
93,94,1.9453853821745557,40.16919994354248
94,95,1.9453853821745557,40.22124624252319
95,96,1.9453853821745557,40.27237153053284
96,97,1.9453853821745557,40.32419228553772
97,98,1.9453853821745557,40.37531065940857
98,99,1.9453853821745557,40.42598366737366
99,100,1.9453853821745557,40.47588801383972
100,101,1.9453853821745557,40.528881788253784
101,102,1.9453853821745557,40.58226752281189
102,103,1.9453853821745557,40.633416175842285
103,104,1.9453853821745557,40.68652415275574
104,105,1.9453853821745557,40.97000741958618
105,106,1.9453853821745557,41.030664682388306
106,107,1.9453853821745557,41.0852746963501
107,108,1.9453853821745557,41.14200210571289
108,109,2.0925958818578128,41.19859218597412
109,110,2.0925958818578128,41.25606679916382
110,111,2.0925958818578128,41.312981843948364
111,112,2.0925958818578128,41.67441701889038
112,113,2.0925958818578128,41.733351707458496
113,114,2.0925958818578128,42.03161430358887
114,115,2.0925958818578128,42.094271421432495
115,116,2.0925958818578128,42.15894794464111
116,117,2.0925958818578128,42.22488808631897
117,118,2.0925958818578128,42.29350471496582
118,119,2.0925958818578128,42.37598776817322
119,120,2.0925958818578128,42.4449577331543
120,121,2.0925958818578128,42.514710664749146
121,122,2.0925958818578128,42.585444688797
122,123,2.0925958818578128,42.66258788108826
123,124,2.0925958818578128,42.7255961894989
124,125,2.0925958818578128,42.791829109191895
125,126,2.0925958818578128,42.85796666145325
126,127,2.0925958818578128,42.93327331542969
127,128,2.0925958818578128,43.00286602973938
128,129,2.0925958818578128,43.07598567008972
129,130,2.0925958818578128,43.15517449378967
130,131,2.0925958818578128,103.46628165245056
131,132,2.0925958818578128,103.56617379188538
132,133,2.0925958818578128,165.1644356250763
133,134,2.0925958818578128,227.37418007850647
