,x,y,t
0,1,0.02379801269026885,0.006443977355957031
1,2,0.02379801269026885,0.006629467010498047
2,3,0.9700159187339057,0.00679779052734375
3,4,0.9700159187339057,0.006955862045288086
4,5,0.9700159187339057,0.007113218307495117
5,6,0.9700159187339057,0.007273435592651367
6,7,0.9700159187339057,0.007432460784912109
7,8,0.9700159187339057,0.007602691650390625
8,9,0.9700159187339057,0.007763862609863281
9,10,0.9700159187339057,0.007925748825073242
10,11,0.9700159187339057,34.25776815414429
11,12,0.9700159187339057,34.35788130760193
12,13,0.9700159187339057,34.4420804977417
13,14,0.9700159187339057,34.4817681312561
14,15,0.9700159187339057,34.5339457988739
15,16,0.9700159187339057,34.54941654205322
16,17,0.9700159187339057,34.58061671257019
17,18,0.9700159187339057,34.59614419937134
18,19,0.9700159187339057,34.611573934555054
19,20,0.9700159187339057,34.6269690990448
20,21,0.9700159187339057,68.5550148487091
21,22,0.9700159187339057,68.63493061065674
22,23,0.9700159187339057,68.71447086334229
23,24,0.9700159187339057,68.786048412323
24,25,0.9700159187339057,68.8577139377594
25,26,0.9700159187339057,68.92167401313782
26,27,0.9700159187339057,68.98535776138306
27,28,0.9700159187339057,69.03706216812134
28,29,2.014428529801074,69.07662081718445
29,30,2.014428529801074,69.14826917648315
30,31,2.014428529801074,103.92860150337219
31,32,2.014428529801074,104.00041055679321
32,33,2.014428529801074,104.04003071784973
33,34,2.014428529801074,104.07538723945618
34,35,2.014428529801074,104.15485072135925
35,36,2.014428529801074,104.19436168670654
36,37,2.014428529801074,104.25799441337585
37,38,2.014428529801074,104.29765963554382
38,39,2.6491567318282434,104.3492660522461
39,40,2.6491567318282434,104.41284704208374
40,41,2.6491567318282434,141.2555751800537
41,42,2.6491567318282434,141.31913900375366
42,43,2.6491567318282434,141.38255143165588
43,44,2.6491567318282434,141.41419577598572
44,45,2.6491567318282434,141.42972016334534
45,46,2.6491567318282434,141.44522666931152
46,47,2.6491567318282434,141.4606649875641
47,48,2.6491567318282434,141.47601175308228
48,49,2.6491567318282434,141.49123787879944
49,50,2.6491567318282434,141.50646328926086
50,51,2.6491567318282434,178.00573086738586
51,52,2.6491567318282434,178.07324743270874
52,53,2.6491567318282434,178.11252093315125
53,54,2.6491567318282434,178.18003678321838
54,55,2.6491567318282434,178.23948621749878
55,56,2.6491567318282434,178.27888989448547
56,57,2.6491567318282434,178.34221625328064
57,58,2.6491567318282434,178.38956832885742
58,59,2.6491567318282434,178.42890977859497
59,60,2.724691976583498,178.46822357177734
60,61,2.724691976583498,224.5142207145691
61,62,2.724691976583498,224.57817435264587
62,63,2.724691976583498,224.61748266220093
63,64,2.724691976583498,224.6429991722107
64,65,2.724691976583498,224.65823483467102
65,66,2.724691976583498,224.67336678504944
66,67,2.724691976583498,224.68875122070312
67,68,2.724691976583498,224.70416808128357
68,69,2.724691976583498,224.7197027206421
69,70,2.724691976583498,224.7352409362793
70,71,2.724691976583498,270.3053619861603
71,72,2.724691976583498,270.3653938770294
72,73,2.724691976583498,270.40506076812744
73,74,2.724691976583498,270.4728708267212
74,75,2.724691976583498,270.5367376804352
75,76,2.724691976583498,270.6003773212433
76,77,2.724691976583498,270.6720027923584
77,78,2.724691976583498,270.7235243320465
78,79,2.724691976583498,270.76308393478394
79,80,2.724691976583498,270.8267574310303
80,81,2.724691976583498,316.3648328781128
81,82,2.724691976583498,316.42889189720154
82,83,2.724691976583498,316.49381136894226
83,84,2.724691976583498,316.52974557876587
84,85,2.724691976583498,316.5938448905945
85,86,2.724691976583498,316.6253504753113
86,87,2.724691976583498,316.65693259239197
87,88,2.724691976583498,316.68849873542786
88,89,2.724691976583498,316.72798371315
89,90,2.724691976583498,316.7915427684784
90,91,2.724691976583498,363.22351264953613
91,92,2.724691976583498,363.29521894454956
92,93,2.724691976583498,363.358669757843
93,94,2.724691976583498,363.3933870792389
94,95,2.724691976583498,363.408757686615
95,96,2.724691976583498,363.4239158630371
96,97,2.724691976583498,363.4390609264374
97,98,2.724691976583498,363.45423913002014
98,99,2.724691976583498,363.46939516067505
99,100,2.724691976583498,363.484614610672
100,101,2.724691976583498,409.99555468559265
101,102,2.724691976583498,410.05539441108704
102,103,2.724691976583498,410.11891174316406
103,104,2.724691976583498,410.1502676010132
104,105,2.724691976583498,410.1816086769104
105,106,2.724691976583498,410.2129752635956
106,107,2.724691976583498,410.23636984825134
107,108,2.724691976583498,410.25197172164917
108,109,2.724691976583498,410.2674312591553
109,110,2.724691976583498,410.282835483551
110,111,2.724691976583498,457.11110162734985
111,112,2.724691976583498,457.1749460697174
112,113,2.724691976583498,457.23853039741516
113,114,2.724691976583498,457.3021490573883
114,115,2.724691976583498,457.34125232696533
115,116,2.724691976583498,457.38067388534546
116,117,2.724691976583498,457.4480793476105
117,118,2.724691976583498,457.4793107509613
118,119,2.724691976583498,457.5109326839447
119,120,2.724691976583498,457.5503113269806
120,121,2.724691976583498,503.5083222389221
121,122,2.724691976583498,503.5719802379608
122,123,2.724691976583498,503.60750937461853
123,124,2.724691976583498,503.65169167518616
124,125,2.724691976583498,503.68346977233887
125,126,2.724691976583498,503.7150831222534
126,127,2.724691976583498,503.7545027732849
127,128,2.724691976583498,503.79397416114807
128,129,2.724691976583498,503.84748578071594
129,130,2.724691976583498,503.91136932373047
130,131,2.724691976583498,570.6014711856842
131,132,2.724691976583498,570.6816895008087
132,133,2.724691976583498,570.7614085674286
133,134,2.724691976583498,570.8331046104431
134,135,2.724691976583498,570.8968675136566
135,136,2.724691976583498,570.9605996608734
136,137,2.724691976583498,571.0247857570648
137,138,2.724691976583498,571.0933773517609
138,139,2.724691976583498,571.1577088832855
139,140,2.724691976583498,571.2215104103088
140,141,2.724691976583498,639.2239305973053
141,142,2.724691976583498,639.2676250934601
142,143,2.724691976583498,639.2992036342621
143,144,2.724691976583498,639.3311395645142
144,145,2.724691976583498,639.3705503940582
145,146,2.724691976583498,639.3981449604034
146,147,2.724691976583498,639.4257266521454
147,148,2.724691976583498,639.4773240089417
148,149,2.724691976583498,639.5049510002136
149,150,2.724691976583498,639.5285336971283
150,151,2.724691976583498,705.3476526737213
151,152,2.724691976583498,705.4113204479218
152,153,2.724691976583498,705.4911394119263
153,154,2.724691976583498,705.5586400032043
154,155,2.724691976583498,705.5981874465942
155,156,2.724691976583498,705.6295804977417
156,157,2.724691976583498,705.661140203476
157,158,2.724691976583498,705.7005996704102
158,159,2.724691976583498,705.7319552898407
159,160,2.724691976583498,705.7631983757019
160,161,2.724691976583498,775.8966608047485
161,162,2.724691976583498,775.9759633541107
162,163,2.724691976583498,776.0396342277527
163,164,2.773466920701363,776.104832649231
164,165,2.773466920701363,776.1442255973816
165,166,2.804835579519245,776.1834495067596
166,167,2.804835579519245,776.2466967105865
167,168,2.804835579519245,776.2860019207001
168,169,2.804835579519245,776.3252849578857
169,170,2.804835579519245,776.3449196815491
170,171,2.804835579519245,843.8034422397614
171,172,2.804835579519245,843.8553476333618
172,173,2.804835579519245,843.894613981247
173,174,2.804835579519245,843.9432837963104
174,175,2.804835579519245,843.9990670681
175,176,2.804835579519245,844.062483549118
176,177,2.804835579519245,844.1261096000671
177,178,2.804835579519245,844.1655230522156
178,179,2.804835579519245,844.2169559001923
179,180,2.804835579519245,844.276394367218
180,181,2.804835579519245,914.6362471580505
181,182,2.804835579519245,914.657721042633
182,183,2.804835579519245,914.679808139801
183,184,2.804835579519245,914.702525138855
184,185,2.804835579519245,914.7245798110962
185,186,2.804835579519245,914.746550321579
186,187,2.804835579519245,914.7683184146881
187,188,2.804835579519245,914.7903211116791
188,189,2.804835579519245,914.812017917633
189,190,2.804835579519245,914.8337512016296
190,191,2.804835579519245,1131.6858661174774
191,192,2.804835579519245,1131.7615089416504
192,193,2.804835579519245,1131.818698167801
193,194,2.804835579519245,1131.8599998950958
194,195,2.804835579519245,1131.9559392929077
195,196,2.804835579519245,1132.0353772640228
196,197,2.804835579519245,1132.1071004867554
197,198,2.804835579519245,1132.1865108013153
198,199,2.804835579519245,1132.2502212524414
199,200,2.804835579519245,1132.3138670921326
200,201,2.804835579519245,1355.0994884967804
201,202,2.804835579519245,1355.1589813232422
202,203,2.804835579519245,1355.270812034607
203,204,2.804835579519245,1355.3385045528412
204,205,2.804835579519245,1355.3779480457306
205,206,2.804835579519245,1355.4174151420593
206,207,2.804835579519245,1355.4852101802826
207,208,2.804835579519245,1355.568932056427
208,209,2.804835579519245,1355.6006112098694
209,210,2.804835579519245,1355.6322584152222
210,211,2.804835579519245,1564.276139497757
211,212,2.804835579519245,1564.3037631511688
212,213,2.804835579519245,1564.3913023471832
213,214,2.812742329216274,1564.4553060531616
214,215,2.812742329216274,1564.4951090812683
215,216,2.812742329216274,1564.5438377857208
216,217,2.812742329216274,1564.583060503006
217,218,2.812742329216274,1564.646303653717
218,219,2.812742329216274,1564.6773986816406
219,220,2.812742329216274,1564.7046246528625
220,221,2.812742329216274,1765.9779665470123
221,222,2.812742329216274,1766.017255306244
222,223,2.812742329216274,1766.0805366039276
223,224,2.812742329216274,1766.1313469409943
224,225,2.813802203226891,1766.1827120780945
225,226,2.813802203226891,1766.214123249054
226,227,2.813802203226891,1766.2454273700714
227,228,2.813802203226891,1766.2768630981445
228,229,2.813802203226891,1766.3045513629913
229,230,2.813802203226891,1766.335960149765
230,231,2.813802203226891,1966.1357383728027
231,232,2.813802203226891,1966.1915872097015
232,233,2.813802203226891,1966.2680921554565
233,234,2.813802203226891,1966.3079855442047
234,235,2.820072901934405,1966.3475897312164
235,236,2.820072901934405,1966.393649816513
236,237,2.820072901934405,1966.4290130138397
237,238,2.821349612806117,1966.5046105384827
238,239,2.821349612806117,1966.5923357009888
239,240,2.821349612806117,1966.6563913822174
240,241,2.821349612806117,2166.322614431381
241,242,2.821349612806117,2166.3460035324097
242,243,2.821349612806117,2166.377830028534
243,244,2.821349612806117,2166.4173159599304
244,245,2.821349612806117,2166.4420602321625
245,246,2.821349612806117,2166.4574229717255
246,247,2.821349612806117,2166.4731044769287
247,248,2.821349612806117,2166.488426923752
248,249,2.821349612806117,2166.52326464653
249,250,2.821349612806117,2166.554803609848
250,251,2.821349612806117,2366.7119479179382
251,252,2.821349612806117,2366.743555545807
252,253,2.821349612806117,2366.7832474708557
253,254,2.821349612806117,2366.7987146377563
254,255,2.821349612806117,2366.814121723175
255,256,2.821349612806117,2366.829457759857
256,257,2.821349612806117,2366.8445732593536
257,258,2.821349612806117,2366.860009908676
258,259,2.821349612806117,2366.875362634659
259,260,2.821349612806117,2366.8906440734863
260,261,2.821349612806117,2563.399595975876
261,262,2.821349612806117,2563.4632585048676
262,263,2.821349612806117,2563.5281071662903
263,264,2.821349612806117,2563.560093164444
264,265,2.821349612806117,2563.6238782405853
265,266,2.821349612806117,2563.663372516632
266,267,2.8213764829392995,2563.7032046318054
267,268,2.8215597933469247,2563.7307069301605
268,269,2.8215597933469247,2563.762107849121
269,270,2.8215597933469247,2563.8014974594116
270,271,2.8215597933469247,2760.006200313568
271,272,2.8215597933469247,2760.062107563019
272,273,2.8215597933469247,2760.113753557205
273,274,2.8215597933469247,2760.1532793045044
274,275,2.8222782885548514,2760.224821329117
275,276,2.8222782885548514,2760.2565534114838
276,277,2.8222782885548514,2760.2961003780365
277,278,2.8225966096612054,2760.335619688034
278,279,2.8225966096612054,2760.383121728897
279,280,2.8225966096612054,2760.4344844818115
280,281,2.8225966096612054,2956.9106826782227
281,282,2.8225966096612054,2956.9433822631836
282,283,2.8225966096612054,2956.958821773529
283,284,2.8225966096612054,2956.974264860153
284,285,2.8225966096612054,2956.9895310401917
285,286,2.8225966096612054,2957.004861354828
286,287,2.8225966096612054,2957.0201601982117
287,288,2.8225966096612054,2957.0354175567627
288,289,2.8225966096612054,2957.050806760788
289,290,2.8225966096612054,2957.0663158893585
290,291,2.8225966096612054,3154.7636425495148
291,292,2.8225966096612054,3154.819674015045
292,293,2.8225966096612054,3154.8593459129333
293,294,2.8225966096612054,3154.8875794410706
294,295,2.8225966096612054,3154.902940273285
295,296,2.8225966096612054,3154.9181916713715
296,297,2.8225966096612054,3154.9333832263947
297,298,2.8225966096612054,3154.948621034622
298,299,2.8225966096612054,3154.963775396347
299,300,2.8225966096612054,3154.978921175003
300,301,2.8225966096612054,3352.3650798797607
301,302,2.8225966096612054,3352.424629688263
302,303,2.8225966096612054,3352.4642231464386
303,304,2.8225966096612054,3352.503737449646
304,305,2.8225966096612054,3352.5350770950317
305,306,2.8225966096612054,3352.550504207611
306,307,2.8225966096612054,3352.5816464424133
307,308,2.8225966096612054,3352.600951910019
308,309,2.8225966096612054,3352.6323676109314
309,310,2.8225966096612054,3352.6800973415375
310,311,2.8225966096612054,3549.9896466732025
311,312,2.8225966096612054,3550.029016971588
312,313,2.8225966096612054,3550.100478887558
313,314,2.8225966096612054,3550.1283795833588
314,315,2.8225966096612054,3550.151286840439
315,316,2.8225966096612054,3550.166795730591
316,317,2.8225966096612054,3550.1823699474335
317,318,2.8225966096612054,3550.213956594467
318,319,2.8225966096612054,3550.260153532028
319,320,2.8225966096612054,3550.2916836738586
320,321,2.8225966096612054,3749.522535085678
321,322,2.8225966096612054,3749.5860645771027
322,323,2.8225966096612054,3749.625427722931
323,324,2.8225966096612054,3749.652987241745
324,325,2.8225966096612054,3749.6843860149384
325,326,2.8225966096612054,3749.7159049510956
326,327,2.8225966096612054,3749.7472772598267
327,328,2.8225966096612054,3749.786560535431
328,329,2.8225966096612054,3749.8179807662964
329,330,2.8225966096612054,3749.8493025302887
330,331,2.8225966096612054,3946.5513863563538
331,332,2.8225966096612054,3946.6151485443115
332,333,2.8225966096612054,3946.6747238636017
333,334,2.8225966096612054,3946.7143969535828
334,335,2.8225966096612054,3946.72997879982
335,336,2.8225966096612054,3946.7452795505524
336,337,2.8225966096612054,3946.7605125904083
337,338,2.8225966096612054,3946.7756741046906
338,339,2.8225966096612054,3946.7910556793213
339,340,2.8225966096612054,3946.80638051033
340,341,2.8225966096612054,4144.155673503876
341,342,2.8225966096612054,4144.200402498245
342,343,2.8225966096612054,4144.239918231964
343,344,2.8225966096612054,4144.27946138382
344,345,2.8225966096612054,4144.3108587265015
345,346,2.8225966096612054,4144.334414243698
346,347,2.8225966096612054,4144.365563869476
347,348,2.8225966096612054,4144.396695613861
348,349,2.8225966096612054,4144.427866697311
349,350,2.8225966096612054,4144.459177970886
350,351,2.8225966096612054,4341.451861619949
351,352,2.8225966096612054,4341.503347873688
352,353,2.8225966096612054,4341.542672634125
353,354,2.8225966096612054,4341.615926504135
354,355,2.8225966096612054,4341.655438661575
355,356,2.8225966096612054,4341.694894790649
356,357,2.8225966096612054,4341.754177808762
357,358,2.8225966096612054,4341.793505191803
358,359,2.8225966096612054,4341.848851919174
359,360,2.8225966096612054,4341.916133403778
360,361,2.8225966096612054,4539.3521230220795
361,362,2.8225966096612054,4539.387849807739
362,363,2.8225966096612054,4539.41277718544
363,364,2.8225966096612054,4539.428174972534
364,365,2.8225966096612054,4539.44349193573
365,366,2.8225966096612054,4539.458592176437
366,367,2.8225966096612054,4539.473595380783
367,368,2.8225966096612054,4539.488695383072
368,369,2.8225966096612054,4539.50382232666
369,370,2.8225966096612054,4539.519197463989
370,371,2.8225966096612054,4736.413829803467
371,372,2.8225966096612054,4736.473541021347
372,373,2.8225966096612054,4736.5099401474
373,374,2.8225966096612054,4736.555696487427
374,375,2.8225966096612054,4736.587085485458
375,376,2.8225966096612054,4736.61838388443
376,377,2.8225966096612054,4736.6336414813995
377,378,2.8225966096612054,4736.680894374847
378,379,2.8225966096612054,4736.714027404785
379,380,2.8225966096612054,4736.729229450226
380,381,2.8225966096612054,4934.277100086212
381,382,2.8225966096612054,4934.316553354263
382,383,2.8225966096612054,4934.347939252853
383,384,2.8225966096612054,4934.366218328476
