,x,y,t
0,1,0.03719536479292609,0.0009109973907470703
1,2,0.6039490995676345,0.0009427070617675781
2,3,1.271070130325906,0.0009694099426269531
3,4,1.271070130325906,0.0009949207305908203
4,5,2.2884591155138336,0.0010194778442382812
5,6,2.2884591155138336,0.0010440349578857422
6,7,2.2884591155138336,0.0010690689086914062
7,8,2.2884591155138336,0.0010936260223388672
8,9,2.2884591155138336,0.0011179447174072266
9,10,2.2884591155138336,0.001142263412475586
10,11,2.2884591155138336,5.001909494400024
11,12,2.2884591155138336,5.0052454471588135
12,13,2.2884591155138336,5.008553504943848
13,14,2.2884591155138336,5.011874198913574
14,15,2.2884591155138336,5.015158414840698
15,16,2.2884591155138336,5.01842188835144
16,17,2.2884591155138336,5.021686553955078
17,18,2.2884591155138336,5.0249669551849365
18,19,2.2884591155138336,5.028278827667236
19,20,2.2884591155138336,5.031595230102539
20,21,2.2884591155138336,9.45799708366394
21,22,2.2884591155138336,9.461441993713379
22,23,2.2884591155138336,9.464797973632812
23,24,2.2884591155138336,9.468162536621094
24,25,2.2884591155138336,9.471500158309937
25,26,2.2884591155138336,9.474822521209717
26,27,2.2884591155138336,9.478173732757568
27,28,2.2884591155138336,9.481528043746948
28,29,2.2884591155138336,9.484875917434692
29,30,2.2884591155138336,9.488213539123535
30,31,2.2884591155138336,15.13782000541687
31,32,2.2884591155138336,15.141147136688232
32,33,2.2884591155138336,15.144428968429565
33,34,2.2884591155138336,15.147741317749023
34,35,2.2884591155138336,15.161392211914062
35,36,2.2884591155138336,15.164672136306763
36,37,2.2884591155138336,15.167985677719116
37,38,2.2884591155138336,15.171245574951172
38,39,2.2884591155138336,15.185181856155396
39,40,2.2884591155138336,15.202083587646484
40,41,2.2884591155138336,22.617765188217163
41,42,2.2884591155138336,22.621115922927856
42,43,2.2884591155138336,22.624467611312866
43,44,2.2884591155138336,22.62777090072632
44,45,2.2884591155138336,22.64149045944214
45,46,2.2884591155138336,22.64478373527527
46,47,2.2884591155138336,22.648085594177246
47,48,2.2884591155138336,22.661747694015503
48,49,2.2884591155138336,22.665042638778687
49,50,2.2884591155138336,22.67876625061035
50,51,2.512756416336048,32.91611051559448
51,52,2.512756416336048,32.91940474510193
52,53,2.512756416336048,32.922659397125244
53,54,2.512756416336048,32.925872564315796
54,55,2.512756416336048,32.94358563423157
55,56,2.512756416336048,32.94688296318054
56,57,2.512756416336048,32.95016360282898
57,58,2.512756416336048,32.95340585708618
58,59,2.512756416336048,32.96827030181885
59,60,2.512756416336048,32.97149682044983
60,61,2.512756416336048,44.3133807182312
