,x,y,t
0,1,0.03719536479292609,0.004321575164794922
1,2,0.6039490995676345,0.004372596740722656
2,3,1.271070130325906,0.004420757293701172
3,4,1.271070130325906,0.0044651031494140625
4,5,2.2884591155138336,0.004508256912231445
5,6,2.2884591155138336,0.004551410675048828
6,7,2.2884591155138336,0.0045948028564453125
7,8,2.2884591155138336,0.004637002944946289
8,9,2.2884591155138336,0.0046787261962890625
9,10,2.2884591155138336,0.004721164703369141
10,11,2.2884591155138336,457.6546640396118
11,12,2.2884591155138336,457.65470361709595
12,13,2.2884591155138336,457.65473794937134
13,14,2.2884591155138336,457.9312033653259
14,15,2.2884591155138336,457.93124198913574
15,16,2.2884591155138336,457.931275844574
16,17,2.2884591155138336,458.2664692401886
17,18,2.2884591155138336,458.266508102417
18,19,2.2884591155138336,458.2665424346924
19,20,2.2884591155138336,458.715087890625
20,21,2.2884591155138336,458.71512603759766
21,22,2.2884591155138336,458.7151598930359
22,23,2.2884591155138336,459.20247077941895
23,24,2.2884591155138336,459.20250821113586
24,25,2.2884591155138336,459.2025423049927
25,26,2.2884591155138336,459.63029527664185
26,27,2.2884591155138336,459.6303381919861
27,28,2.2884591155138336,459.63037395477295
28,29,2.2884591155138336,460.08695888519287
29,30,2.2884591155138336,460.0869972705841
30,31,2.2884591155138336,460.0870313644409
31,32,2.2884591155138336,460.6664276123047
32,33,2.2884591155138336,460.6664662361145
33,34,2.2884591155138336,460.6665008068085
34,35,2.2884591155138336,462.23852348327637
35,36,2.2884591155138336,462.238566160202
36,37,2.2884591155138336,462.23860335350037
37,38,2.2884591155138336,465.9204971790314
38,39,2.2884591155138336,465.9205393791199
39,40,2.2884591155138336,465.9205768108368
40,41,2.2884591155138336,467.5898823738098
41,42,2.2884591155138336,467.5899260044098
42,43,2.2884591155138336,467.58996534347534
43,44,2.2884591155138336,469.6425259113312
44,45,2.2884591155138336,469.6425681114197
45,46,2.2884591155138336,469.642605304718
46,47,2.2884591155138336,470.6425383090973
47,48,2.2884591155138336,470.64258193969727
48,49,2.2884591155138336,470.64261984825134
49,50,2.2884591155138336,471.6292054653168
50,51,2.2884591155138336,471.63191318511963
51,52,2.2884591155138336,471.6319673061371
52,53,2.2884591155138336,473.13050055503845
53,54,2.2884591155138336,473.1305422782898
54,55,2.2884591155138336,473.13057804107666
55,56,2.2884591155138336,473.82508993148804
56,57,2.2884591155138336,473.8251414299011
57,58,2.2884591155138336,473.8251860141754
58,59,2.2884591155138336,475.08997631073
59,60,2.2884591155138336,475.09002017974854
60,61,2.2884591155138336,475.0900580883026
61,62,2.2884591155138336,477.0218358039856
62,63,2.2884591155138336,477.0218913555145
63,64,2.2884591155138336,477.0219407081604
64,65,2.2884591155138336,478.48251128196716
65,66,2.2884591155138336,478.48255348205566
66,67,2.2884591155138336,478.4825904369354
67,68,2.2884591155138336,479.96784234046936
68,69,2.2884591155138336,479.96789288520813
69,70,2.2884591155138336,479.967937707901
70,71,2.2884591155138336,481.2770354747772
71,72,2.2884591155138336,481.2770893573761
72,73,2.2884591155138336,481.2771372795105
73,74,2.2884591155138336,483.7254695892334
74,75,2.2884591155138336,483.72552514076233
75,76,2.2884591155138336,483.7255742549896
76,77,2.2884591155138336,485.6825351715088
77,78,2.2884591155138336,485.6825785636902
78,79,2.2884591155138336,485.68261671066284
79,80,2.2884591155138336,487.7517771720886
80,81,2.2884591155138336,487.75182056427
81,82,2.2884591155138336,487.7518587112427
82,83,2.2884591155138336,489.67473673820496
83,84,2.2884591155138336,489.6747889518738
84,85,2.2884591155138336,489.6748356819153
85,86,2.2884591155138336,491.38251996040344
86,87,2.2884591155138336,491.38256311416626
87,88,2.2884591155138336,491.3826012611389
88,89,2.2884591155138336,493.3985171318054
89,90,2.2884591155138336,493.3985607624054
90,91,2.2884591155138336,493.3985984325409
91,92,2.2884591155138336,494.4995996952057
92,93,2.2884591155138336,494.4996557235718
93,94,2.2884591155138336,494.49970507621765
94,95,2.2884591155138336,495.55972695350647
95,96,2.2884591155138336,495.5597813129425
96,97,2.2884591155138336,495.5598289966583
97,98,2.2884591155138336,497.64255595207214
98,99,2.2884591155138336,497.64260029792786
99,100,2.2884591155138336,497.64264011383057
100,101,2.2884591155138336,499.52129673957825
101,102,2.2884591155138336,499.52135181427
102,103,2.2884591155138336,499.52140069007874
103,104,2.2884591155138336,501.57052540779114
104,105,2.2884591155138336,501.57056975364685
105,106,2.2884591155138336,501.57060837745667
106,107,2.2884591155138336,502.7519335746765
107,108,2.2884591155138336,502.751989364624
108,109,2.2884591155138336,502.75203704833984
109,110,2.2884591155138336,504.46378898620605
110,111,2.2884591155138336,504.4638407230377
111,112,2.2884591155138336,504.4638864994049
112,113,2.2884591155138336,505.60748529434204
113,114,2.2884591155138336,505.607528924942
114,115,2.2884591155138336,505.60756754875183
115,116,2.2884591155138336,507.1238958835602
116,117,2.2884591155138336,507.1239380836487
