,x,y,t
0,1,0.047048619910869664,0.0018939971923828125
1,2,0.5919501726519526,0.0019383430480957031
2,3,0.5919501726519526,0.001977682113647461
3,4,0.5919501726519526,0.0020148754119873047
4,5,0.5919501726519526,0.002051830291748047
5,6,0.5919501726519526,0.0020897388458251953
6,7,0.5919501726519526,0.0021262168884277344
7,8,0.5919501726519526,0.002162933349609375
8,9,0.5919501726519526,0.0021991729736328125
9,10,0.5919501726519526,0.002235889434814453
10,11,0.5919501726519526,0.12732648849487305
11,12,0.5919501726519526,0.15869379043579102
12,13,0.5919501726519526,0.17685532569885254
13,14,0.5919501726519526,0.31896281242370605
14,15,0.5919501726519526,0.36781907081604004
15,16,0.5919501726519526,0.39682841300964355
16,17,0.5919501726519526,0.6870367527008057
17,18,0.5919501726519526,0.6908612251281738
18,19,0.5919501726519526,0.7173068523406982
19,20,0.5919501726519526,0.8038184642791748
20,21,0.5919501726519526,0.9328322410583496
21,22,0.5919501726519526,0.9368042945861816
22,23,0.5919501726519526,1.1827044486999512
23,24,0.5919501726519526,1.2181065082550049
24,25,0.5919501726519526,1.2219445705413818
25,26,0.5919501726519526,1.4464187622070312
26,27,0.8912494920544701,1.46480393409729
27,28,0.8912494920544701,1.4686057567596436
28,29,0.8912494920544701,1.620100975036621
29,30,0.9666948223035292,1.6239004135131836
30,31,0.9666948223035292,1.6277167797088623
31,32,0.9666948223035292,1.9353175163269043
32,33,0.9666948223035292,1.9653124809265137
33,34,0.9666948223035292,1.9692416191101074
34,35,1.0626146410149846,2.5913097858428955
35,36,1.0626146410149846,2.6542599201202393
36,37,1.0626146410149846,2.6581575870513916
37,38,1.0626146410149846,3.0300564765930176
38,39,1.0626146410149846,3.0340497493743896
39,40,1.0626146410149846,3.0504159927368164
40,41,1.0626146410149846,3.4050965309143066
41,42,1.0626146410149846,3.439317464828491
42,43,1.0626146410149846,3.466815710067749
43,44,1.0626146410149846,3.7199630737304688
44,45,1.0626146410149846,3.749645471572876
45,46,1.0626146410149846,3.753552198410034
46,47,1.0626146410149846,4.137525320053101
47,48,1.0626146410149846,4.151604652404785
48,49,1.0626146410149846,4.15597939491272
49,50,1.0626146410149846,4.381189823150635
50,51,1.0626146410149846,4.408001184463501
51,52,1.0626146410149846,4.4173877239227295
52,53,1.67739044931087,4.796907901763916
53,54,1.67739044931087,4.819381237030029
54,55,1.67739044931087,4.834831237792969
55,56,1.67739044931087,5.175781488418579
56,57,1.67739044931087,5.227613925933838
57,58,1.67739044931087,5.262763500213623
58,59,1.67739044931087,5.8839991092681885
59,60,1.67739044931087,5.9952991008758545
60,61,1.67739044931087,6.023057460784912
61,62,1.67739044931087,6.5618531703948975
62,63,1.67739044931087,6.635221481323242
63,64,1.67739044931087,6.662362098693848
64,65,1.67739044931087,7.156024932861328
65,66,1.67739044931087,7.200352430343628
66,67,1.67739044931087,7.239039659500122
67,68,1.67739044931087,7.7216956615448
68,69,1.67739044931087,7.7477707862854
69,70,1.67739044931087,7.752556085586548
70,71,1.67739044931087,8.280420064926147
71,72,1.67739044931087,8.319422483444214
72,73,1.67739044931087,8.350696325302124
73,74,1.67739044931087,8.705247402191162
74,75,1.67739044931087,8.756917476654053
75,76,1.67739044931087,8.784545660018921
76,77,1.67739044931087,9.24820351600647
77,78,1.67739044931087,9.299191951751709
78,79,1.67739044931087,9.303934574127197
79,80,1.67739044931087,9.836734056472778
80,81,1.67739044931087,9.88849663734436
81,82,1.67739044931087,9.920926332473755
82,83,1.67739044931087,10.370017290115356
83,84,1.67739044931087,10.396023511886597
84,85,1.67739044931087,10.400975465774536
85,86,1.67739044931087,10.848731279373169
86,87,1.67739044931087,10.891144752502441
87,88,1.67739044931087,10.905256271362305
88,89,1.67739044931087,11.271814823150635
89,90,1.67739044931087,11.285018682479858
90,91,1.7282907214031897,11.291032791137695
91,92,1.7282907214031897,11.788098096847534
92,93,1.7282907214031897,11.8298180103302
93,94,1.7282907214031897,11.861942291259766
94,95,1.7282907214031897,12.293111801147461
95,96,1.7282907214031897,12.335753917694092
96,97,1.7282907214031897,12.359734296798706
97,98,1.7282907214031897,13.029118776321411
