,x,y,t
0,1,0.28849902989258475,0.0075986385345458984
1,2,0.28849902989258475,0.008265018463134766
2,3,0.28849902989258475,0.008900880813598633
3,4,1.1426824560551,0.07170414924621582
4,5,1.1426824560551,0.07268738746643066
5,6,1.1426824560551,0.07367229461669922
6,7,1.1426824560551,0.08050751686096191
7,8,1.1426824560551,0.08150315284729004
8,9,1.1426824560551,0.08246612548828125
9,10,1.1426824560551,0.0887608528137207
10,11,1.1426824560551,0.089447021484375
11,12,1.1426824560551,0.09007883071899414
12,13,1.1426824560551,1.5265986919403076
13,14,1.1426824560551,1.5668859481811523
14,15,1.4323774365174942,1.6072039604187012
15,16,1.4323774365174942,2.645845890045166
16,17,1.4323774365174942,2.6827709674835205
17,18,1.4323774365174942,2.723742961883545
18,19,2.2932596350425674,4.12935471534729
19,20,2.2932596350425674,4.177856922149658
20,21,2.2932596350425674,4.230336427688599
21,22,2.2932596350425674,5.505887985229492
22,23,2.2932596350425674,5.515667676925659
23,24,2.2932596350425674,5.580481290817261
24,25,2.2932596350425674,6.8824779987335205
25,26,2.2932596350425674,6.982975482940674
26,27,2.2932596350425674,7.035161733627319
27,28,2.2932596350425674,8.19157361984253
28,29,2.2932596350425674,8.25766134262085
29,30,2.2932596350425674,8.291793823242188
30,31,2.2932596350425674,9.26749849319458
31,32,2.2932596350425674,9.303407907485962
32,33,2.2932596350425674,9.363141775131226
33,34,2.2932596350425674,10.43660306930542
34,35,2.2932596350425674,10.528994798660278
35,36,2.2932596350425674,10.613148212432861
36,37,2.2932596350425674,11.841385841369629
37,38,2.2932596350425674,11.9338698387146
38,39,2.2932596350425674,11.986183166503906
39,40,2.2932596350425674,15.368364334106445
40,41,2.2932596350425674,15.517213821411133
41,42,2.2932596350425674,15.581787109375
42,43,2.2932596350425674,18.95731782913208
43,44,2.2932596350425674,19.037959098815918
44,45,2.2932596350425674,19.090099334716797
45,46,2.2932596350425674,22.685702800750732
46,47,2.2932596350425674,22.78691601753235
47,48,2.2932596350425674,22.879815101623535
48,49,2.2932596350425674,25.92372226715088
49,50,2.2932596350425674,26.0023512840271
50,51,2.2932596350425674,26.293171167373657
51,52,2.2932596350425674,29.68336009979248
52,53,2.2932596350425674,29.813639879226685
53,54,2.2932596350425674,29.90770387649536
54,55,2.2932596350425674,32.62377190589905
55,56,2.2932596350425674,32.70196080207825
56,57,2.2932596350425674,32.79629945755005
57,58,2.2932596350425674,36.146111726760864
58,59,2.2932596350425674,36.199888706207275
59,60,2.2932596350425674,36.29486966133118
60,61,2.2932596350425674,39.706727266311646
61,62,2.2932596350425674,39.76052451133728
62,63,2.2932596350425674,39.85434865951538
63,64,2.2932596350425674,42.766334772109985
64,65,2.2932596350425674,42.86041760444641
65,66,2.2932596350425674,42.95028376579285
66,67,2.2932596350425674,46.0916588306427
67,68,2.2932596350425674,46.19312524795532
68,69,2.2932596350425674,46.24667406082153
69,70,2.2932596350425674,49.319889068603516
70,71,2.2932596350425674,49.413334608078
71,72,2.2932596350425674,49.46655225753784
72,73,2.3655139936399014,52.63187074661255
73,74,2.3655139936399014,52.72697615623474
74,75,2.3655139936399014,52.80558967590332
75,76,2.3655139936399014,55.483400106430054
76,77,2.3655139936399014,55.550535678863525
77,78,2.3655139936399014,55.62938690185547
78,79,2.3655139936399014,58.14076471328735
79,80,2.3655139936399014,58.224167346954346
80,81,2.3655139936399014,58.31144976615906
81,82,2.3655139936399014,61.0208203792572
82,83,2.3655139936399014,61.0837926864624
83,84,2.3655139936399014,61.17050862312317
84,85,2.3655139936399014,64.10790181159973
85,86,2.3655139936399014,64.20239782333374
86,87,2.3655139936399014,64.2814428806305
87,88,2.3655139936399014,67.23568487167358
88,89,2.3655139936399014,67.32984828948975
89,90,2.3655139936399014,67.38421821594238
90,91,2.3655139936399014,69.87895011901855
91,92,2.3655139936399014,69.95722341537476
92,93,2.3655139936399014,70.01972103118896
93,94,2.3655139936399014,72.64711785316467
94,95,2.3655139936399014,72.74129390716553
95,96,2.3655139936399014,72.79528737068176
96,97,2.3655139936399014,76.74541735649109
97,98,2.3655139936399014,76.78628993034363
98,99,2.3655139936399014,76.83498787879944
99,100,2.3655139936399014,80.58017563819885
100,101,2.3655139936399014,80.76711416244507
101,102,2.3655139936399014,80.81554651260376
102,103,2.3655139936399014,84.04145574569702
103,104,2.3655139936399014,84.07423758506775
104,105,2.3655139936399014,84.10696506500244
105,106,2.3655139936399014,87.87891721725464
106,107,2.3655139936399014,87.91123270988464
107,108,2.3655139936399014,87.94355893135071
108,109,2.3655139936399014,91.3082046508789
109,110,2.3655139936399014,91.3854718208313
110,111,2.3655139936399014,91.46652317047119
111,112,2.3655139936399014,94.21618843078613
112,113,2.3655139936399014,94.2817370891571
113,114,2.3655139936399014,94.3150246143341
114,115,2.3655139936399014,97.2366111278534
115,116,2.3655139936399014,97.29793572425842
116,117,2.3655139936399014,97.36658668518066
117,118,2.3655139936399014,100.33817267417908
118,119,2.857626907224325,100.36546230316162
119,120,2.857626907224325,100.37910103797913
120,121,2.857626907224325,103.5485577583313
121,122,2.857626907224325,103.59203267097473
122,123,2.857626907224325,103.66720700263977
123,124,2.857626907224325,106.85830593109131
124,125,2.857626907224325,106.9356701374054
125,126,2.857626907224325,106.97136569023132
126,127,2.857626907224325,109.97514343261719
127,128,2.857626907224325,110.04635334014893
128,129,2.857626907224325,110.06528306007385
129,130,2.857626907224325,113.42633199691772
130,131,2.857626907224325,113.45730090141296
131,132,2.857626907224325,113.49217557907104
132,133,2.857626907224325,116.60161995887756
133,134,2.857626907224325,116.64014410972595
134,135,2.857626907224325,116.69058132171631
135,136,2.857626907224325,119.11047005653381
136,137,2.857626907224325,119.18917465209961
137,138,2.857626907224325,119.23568534851074
138,139,2.857626907224325,122.00597500801086
139,140,2.857626907224325,122.10106563568115
140,141,2.857626907224325,122.14791822433472
141,142,2.857626907224325,124.70949792861938
142,143,2.857626907224325,124.74782514572144
143,144,2.857626907224325,124.83793902397156
144,145,2.857626907224325,127.84084367752075
145,146,2.857626907224325,127.88409090042114
146,147,2.857626907224325,127.96282505989075
147,148,2.857626907224325,130.42995429039001
148,149,2.857626907224325,130.47652125358582
149,150,2.857626907224325,130.54719400405884
150,151,2.857626907224325,132.86987495422363
151,152,2.857626907224325,132.91629886627197
152,153,2.857626907224325,132.97880625724792
153,154,2.857626907224325,136.3661618232727
154,155,3.218547770813944,136.44093441963196
155,156,3.218547770813944,136.54770398139954
156,157,3.218547770813944,141.15511012077332
157,158,3.218547770813944,141.23850274085999
158,159,3.218547770813944,141.29757118225098
159,160,3.218547770813944,145.93371677398682
160,161,3.218547770813944,146.0143222808838
161,162,3.218547770813944,146.09331035614014
162,163,3.218547770813944,150.55380535125732
163,164,3.218547770813944,150.6048719882965
164,165,3.218547770813944,150.68054127693176
165,166,3.218547770813944,154.72567796707153
166,167,3.218547770813944,154.77276968955994
167,168,3.218547770813944,154.8797619342804
168,169,3.218547770813944,159.2585620880127
169,170,3.218547770813944,159.34317255020142
170,171,3.218547770813944,159.42417168617249
171,172,3.218547770813944,163.99929189682007
172,173,3.218547770813944,164.05924129486084
173,174,3.218547770813944,164.11242365837097
174,175,3.218547770813944,168.2261221408844
175,176,3.218547770813944,168.29758191108704
176,177,3.218547770813944,168.3489487171173
177,178,3.218547770813944,173.57874488830566
178,179,3.218547770813944,173.61814904212952
179,180,3.218547770813944,173.67838883399963
180,181,3.218547770813944,179.6296832561493
181,182,3.218547770813944,179.67062759399414
182,183,3.218547770813944,179.73574137687683
183,184,3.218547770813944,184.89323091506958
184,185,3.218547770813944,184.94538187980652
185,186,3.218547770813944,184.9853343963623
186,187,3.218547770813944,190.9908630847931
187,188,3.2444698655859856,191.01190996170044
188,189,3.2444698655859856,191.02089405059814
189,190,3.2444698655859856,197.16509532928467
190,191,3.2444698655859856,197.1973991394043
191,192,3.2444698655859856,197.22945642471313
192,193,3.2444698655859856,202.87881517410278
193,194,3.2444698655859856,202.9034185409546
194,195,3.2444698655859856,202.97918820381165
195,196,3.2444698655859856,207.901953458786
196,197,3.2444698655859856,207.94575309753418
197,198,3.2444698655859856,208.01340651512146
198,199,3.2444698655859856,213.34224820137024
199,200,3.2444698655859856,213.41346144676208
200,201,3.2444698655859856,213.54277539253235
201,202,3.2444698655859856,218.99008011817932
202,203,3.2444698655859856,219.0535409450531
203,204,3.2444698655859856,219.09661293029785
204,205,3.2444698655859856,223.82013082504272
205,206,3.2444698655859856,223.89796662330627
206,207,3.2444698655859856,223.9776270389557
207,208,3.2444698655859856,228.31582045555115
208,209,3.2444698655859856,228.4011685848236
209,210,3.2444698655859856,228.48649287223816
210,211,3.2444698655859856,232.59937930107117
211,212,3.2444698655859856,232.67996191978455
212,213,3.2444698655859856,232.72480010986328
213,214,3.2444698655859856,237.14491415023804
214,215,3.2444698655859856,237.22229290008545
215,216,3.2444698655859856,237.29958987236023
216,217,3.2444698655859856,241.2089262008667
217,218,3.2444698655859856,241.28325247764587
218,219,3.2444698655859856,241.36116409301758
219,220,3.2444698655859856,244.53683018684387
220,221,3.2444698655859856,244.59566736221313
221,222,3.2444698655859856,244.62566947937012
222,223,3.2444698655859856,247.5954885482788
223,224,3.2444698655859856,247.67926025390625
224,225,3.2444698655859856,247.76692056655884
225,226,3.2444698655859856,251.28418374061584
226,227,3.2444698655859856,251.36903977394104
227,228,3.2444698655859856,251.43595576286316
228,229,3.2444698655859856,257.0097131729126
229,230,3.2444698655859856,257.0648281574249
230,231,3.2444698655859856,257.1516602039337
231,232,3.2444698655859856,260.22932624816895
232,233,3.2444698655859856,260.27603363990784
233,234,3.2444698655859856,260.354567527771
234,235,3.2444698655859856,264.25784134864807
235,236,3.2444698655859856,264.3168737888336
236,237,3.2444698655859856,264.3880524635315
237,238,3.2444698655859856,268.11060309410095
238,239,3.2444698655859856,268.18951773643494
239,240,3.2444698655859856,268.2361328601837
240,241,3.2444698655859856,273.7932024002075
241,242,3.2444698655859856,273.8576304912567
242,243,3.2444698655859856,273.92609333992004
243,244,3.2444698655859856,278.401903629303
244,245,3.2444698655859856,278.48069763183594
245,246,3.2444698655859856,278.57190227508545
246,247,3.2444698655859856,282.02191638946533
247,248,3.2444698655859856,282.06890201568604
248,249,3.2444698655859856,282.17832803726196
249,250,3.2444698655859856,286.1581246852875
250,251,3.2444698655859856,286.3241226673126
251,252,3.2444698655859856,286.39500975608826
