,x,y,t
0,1,0.03719536479292609,0.006264686584472656
1,2,0.6039490995676345,0.006455659866333008
2,3,1.271070130325906,0.006620883941650391
3,4,1.271070130325906,0.00677800178527832
4,5,2.2884591155138336,0.006932735443115234
5,6,2.2884591155138336,0.0070879459381103516
6,7,2.2884591155138336,0.007243633270263672
7,8,2.2884591155138336,0.007410287857055664
8,9,2.2884591155138336,0.0075681209564208984
9,10,2.2884591155138336,0.007725954055786133
10,11,2.2884591155138336,34.39104890823364
11,12,2.2884591155138336,34.45428133010864
12,13,2.2884591155138336,34.493250608444214
13,14,2.2884591155138336,34.55644106864929
14,15,2.2884591155138336,34.61943817138672
15,16,2.2884591155138336,34.658103704452515
16,17,2.2884591155138336,34.71514654159546
17,18,2.2884591155138336,34.77417826652527
18,19,2.2884591155138336,34.81303882598877
19,20,2.2884591155138336,34.868168592453
20,21,2.2884591155138336,69.35200071334839
21,22,2.2884591155138336,69.37509322166443
22,23,2.2884591155138336,69.42598819732666
23,24,2.2884591155138336,69.48159432411194
24,25,2.2884591155138336,69.54441022872925
25,26,2.2884591155138336,69.58327293395996
26,27,2.2884591155138336,69.62217330932617
27,28,2.2884591155138336,69.66089296340942
28,29,2.2884591155138336,69.69162249565125
29,30,2.2884591155138336,69.74632906913757
30,31,2.2884591155138336,104.44957208633423
31,32,2.2884591155138336,104.51268744468689
32,33,2.2884591155138336,104.5756025314331
33,34,2.2884591155138336,104.63856172561646
34,35,2.2884591155138336,104.67734670639038
35,36,2.2884591155138336,104.71630001068115
36,37,2.2884591155138336,104.75530910491943
37,38,2.2884591155138336,104.79416489601135
38,39,2.2884591155138336,104.85721921920776
39,40,2.2884591155138336,104.89614534378052
40,41,2.2884591155138336,141.5122411251068
41,42,2.2884591155138336,141.57099199295044
42,43,2.2884591155138336,141.61008262634277
43,44,2.2884591155138336,141.6572880744934
44,45,2.2884591155138336,141.67277836799622
45,46,2.2884591155138336,141.68755555152893
46,47,2.2884591155138336,141.71810150146484
47,48,2.2884591155138336,141.7489776611328
48,49,2.2884591155138336,141.7797932624817
49,50,2.2884591155138336,141.81061244010925
50,51,2.2884591155138336,177.39750576019287
51,52,2.2884591155138336,177.460453748703
52,53,2.2884591155138336,177.52321124076843
53,54,2.2884591155138336,177.5539116859436
54,55,2.2884591155138336,177.5925440788269
55,56,2.2884591155138336,177.6315312385559
56,57,2.2884591155138336,177.6623923778534
57,58,2.2884591155138336,177.69326758384705
58,59,2.2884591155138336,177.72377753257751
59,60,2.2884591155138336,177.754487991333
60,61,2.2884591155138336,222.9315927028656
61,62,2.2884591155138336,222.9947063922882
62,63,2.2884591155138336,223.00940942764282
63,64,2.2884591155138336,223.04015135765076
64,65,2.2884591155138336,223.07086992263794
65,66,2.2884591155138336,223.10960698127747
66,67,2.2884591155138336,223.16433429718018
67,68,2.2884591155138336,223.1909098625183
68,69,2.2884591155138336,223.22941899299622
69,70,2.2884591155138336,223.27636408805847
70,71,2.2884591155138336,269.8041400909424
71,72,2.2884591155138336,269.867045879364
72,73,2.2884591155138336,269.93400025367737
73,74,2.2884591155138336,269.97272968292236
74,75,2.2884591155138336,270.00383710861206
75,76,2.2884591155138336,270.0346918106079
76,77,2.2884591155138336,270.07354617118835
77,78,2.2884591155138336,270.1123208999634
