,x,y,t
0,1,0.07611854962394599,0.00014352798461914062
1,2,0.07611854962394599,0.00022864341735839844
2,3,0.3605147693702421,0.00029397010803222656
3,4,0.3605147693702421,0.00035858154296875
4,5,0.8587095931900717,0.00041937828063964844
5,6,0.8587095931900717,0.0004832744598388672
6,7,0.8587095931900717,0.0005459785461425781
7,8,0.8587095931900717,0.000606536865234375
8,9,0.8587095931900717,0.0006685256958007812
9,10,0.8587095931900717,0.0007290840148925781
10,11,0.8587095931900717,0.0007891654968261719
11,12,0.8587095931900717,0.0008523464202880859
12,13,0.8587095931900717,0.0009121894836425781
13,14,0.8587095931900717,0.0009751319885253906
14,15,0.8587095931900717,0.0010356903076171875
15,16,0.8587095931900717,0.0010976791381835938
16,17,0.8587095931900717,0.0011577606201171875
17,18,0.8587095931900717,0.001220703125
18,19,0.8587095931900717,0.0012826919555664062
19,20,0.8587095931900717,0.0013430118560791016
20,21,0.8587095931900717,0.001405477523803711
21,22,0.8587095931900717,0.0014657974243164062
22,23,0.8587095931900717,0.0015285015106201172
23,24,0.8587095931900717,0.0015909671783447266
24,25,1.5665472261845215,0.0016512870788574219
25,26,1.5665472261845215,0.0017147064208984375
26,27,1.5665472261845215,0.0017769336700439453
27,28,1.5665472261845215,0.001842498779296875
28,29,1.5665472261845215,0.0019054412841796875
29,30,1.5665472261845215,0.0019664764404296875
30,31,1.5665472261845215,0.0020296573638916016
31,32,1.5665472261845215,0.0020906925201416016
32,33,1.5665472261845215,0.0021533966064453125
33,34,2.098654146432895,0.002215862274169922
34,35,2.098654146432895,0.0022766590118408203
35,36,2.098654146432895,0.0023391246795654297
36,37,2.098654146432895,0.00240325927734375
37,38,2.098654146432895,0.0024662017822265625
38,39,2.098654146432895,0.0025272369384765625
39,40,2.098654146432895,0.0025980472564697266
40,41,2.098654146432895,0.0026633739471435547
41,42,2.098654146432895,0.0027303695678710938
42,43,2.098654146432895,0.0027954578399658203
43,44,2.098654146432895,0.002856731414794922
44,45,2.098654146432895,0.002920866012573242
45,46,2.098654146432895,0.0029838085174560547
46,47,2.098654146432895,0.0030443668365478516
47,48,2.098654146432895,0.0031099319458007812
48,49,2.098654146432895,0.0031719207763671875
49,50,2.098654146432895,0.0032346248626708984
50,51,2.098654146432895,0.004977226257324219
51,52,2.098654146432895,0.005045413970947266
52,53,2.098654146432895,0.0051119327545166016
53,54,2.098654146432895,0.005174875259399414
54,55,2.098654146432895,0.0052394866943359375
55,56,2.098654146432895,0.005301475524902344
56,57,2.098654146432895,0.005365133285522461
57,58,2.098654146432895,0.005433559417724609
58,59,2.098654146432895,0.005495548248291016
59,60,2.098654146432895,0.005562305450439453
60,61,2.098654146432895,0.005626678466796875
61,62,2.098654146432895,0.005692481994628906
62,63,2.098654146432895,0.005754709243774414
63,64,2.098654146432895,0.005818843841552734
64,65,2.098654146432895,0.005880832672119141
65,66,2.098654146432895,0.005949258804321289
66,67,2.098654146432895,0.0060138702392578125
67,68,2.098654146432895,0.006076335906982422
68,69,2.098654146432895,0.006141185760498047
69,70,2.098654146432895,0.006206035614013672
70,71,2.098654146432895,0.006270647048950195
71,72,2.098654146432895,0.006333589553833008
72,73,2.098654146432895,0.00639796257019043
73,74,2.098654146432895,0.006467342376708984
74,75,2.098654146432895,0.006535768508911133
75,76,2.098654146432895,0.006611824035644531
76,77,2.098654146432895,0.0066776275634765625
77,78,2.098654146432895,0.006742954254150391
78,79,2.098654146432895,0.006807565689086914
79,80,2.098654146432895,0.00687098503112793
80,81,2.098654146432895,0.006936073303222656
81,82,2.098654146432895,0.007002830505371094
82,83,2.098654146432895,0.00706934928894043
83,84,2.098654146432895,0.007132768630981445
84,85,2.098654146432895,0.007198333740234375
85,86,2.098654146432895,0.007263898849487305
86,87,2.098654146432895,0.007329702377319336
87,88,2.098654146432895,0.0073931217193603516
88,89,2.098654146432895,0.007457733154296875
89,90,2.098654146432895,0.007528066635131836
90,91,2.098654146432895,0.007594108581542969
91,92,2.098654146432895,0.007661342620849609
92,93,2.098654146432895,0.007725238800048828
93,94,2.098654146432895,0.0077915191650390625
94,95,2.098654146432895,0.007855892181396484
95,96,2.098654146432895,0.007920026779174805
96,97,2.098654146432895,0.007983922958374023
97,98,2.098654146432895,0.008048295974731445
98,99,2.098654146432895,0.008111953735351562
99,100,2.098654146432895,0.008175849914550781
100,101,2.098654146432895,0.00946950912475586
101,102,2.098654146432895,0.009542703628540039
102,103,2.098654146432895,0.009610414505004883
103,104,2.098654146432895,0.009678363800048828
104,105,2.098654146432895,0.009743452072143555
105,106,2.098654146432895,0.009813547134399414
106,107,2.098654146432895,0.009880781173706055
107,108,2.098654146432895,0.009954690933227539
108,109,2.098654146432895,0.010021209716796875
109,110,2.098654146432895,0.01008749008178711
110,111,2.098654146432895,0.010152816772460938
111,112,2.098654146432895,0.01021885871887207
112,113,2.098654146432895,0.010285377502441406
113,114,2.098654146432895,0.010355234146118164
114,115,2.098654146432895,0.010419845581054688
115,116,2.098654146432895,0.010486841201782227
116,117,2.098654146432895,0.010555028915405273
117,118,2.098654146432895,0.010629415512084961
118,119,2.098654146432895,0.010696649551391602
119,120,2.098654146432895,0.010761022567749023
120,121,2.098654146432895,0.010828495025634766
121,122,2.098654146432895,0.010895490646362305
122,123,2.098654146432895,0.01096034049987793
123,124,2.098654146432895,0.011026859283447266
124,125,2.5816824718855473,0.011091232299804688
125,126,2.5816824718855473,0.01115727424621582
126,127,2.5816824718855473,0.011223316192626953
127,128,2.5816824718855473,0.011290788650512695
128,129,2.5816824718855473,0.011354923248291016
129,130,2.5816824718855473,0.011421442031860352
130,131,2.5816824718855473,0.011488914489746094
131,132,2.5816824718855473,0.011553764343261719
132,133,2.5816824718855473,0.011620759963989258
133,134,2.5816824718855473,0.011685609817504883
134,135,2.5816824718855473,0.011752128601074219
135,136,2.5816824718855473,0.011818647384643555
136,137,2.5816824718855473,0.011883735656738281
137,138,2.5816824718855473,0.011950492858886719
138,139,2.5816824718855473,0.012015819549560547
139,140,2.5816824718855473,0.012084007263183594
140,141,2.5816824718855473,0.012149333953857422
141,142,2.5816824718855473,0.012216329574584961
142,143,2.5816824718855473,0.012287139892578125
143,144,2.5816824718855473,0.012353181838989258
144,145,2.5816824718855473,0.012418985366821289
145,146,2.5816824718855473,0.012484312057495117
146,147,2.5816824718855473,0.012549161911010742
147,148,2.5816824718855473,0.012614250183105469
148,149,2.5816824718855473,0.012679815292358398
149,150,2.5816824718855473,0.012764215469360352
150,151,2.5816824718855473,0.014189720153808594
151,152,2.5816824718855473,0.014263391494750977
152,153,2.5816824718855473,0.014333248138427734
153,154,2.5816824718855473,0.014401912689208984
154,155,2.5816824718855473,0.01446986198425293
155,156,2.5816824718855473,0.01453709602355957
156,157,2.5816824718855473,0.01461172103881836
157,158,2.5816824718855473,0.014679908752441406
158,159,2.5816824718855473,0.014746904373168945
159,160,2.5816824718855473,0.014817237854003906
160,161,2.5816824718855473,0.014883995056152344
161,162,2.5816824718855473,0.014953851699829102
162,163,2.5816824718855473,0.015021324157714844
163,164,2.5816824718855473,0.015090703964233398
164,165,2.5816824718855473,0.015160799026489258
