,x,y,t
0,1,0.44640341405886735,0.00019407272338867188
1,2,0.44640341405886735,0.0002989768981933594
2,3,0.798307190297589,0.00038552284240722656
3,4,0.798307190297589,0.0004677772521972656
4,5,0.798307190297589,0.0005452632904052734
5,6,0.798307190297589,0.0006244182586669922
6,7,0.798307190297589,0.0007009506225585938
7,8,0.798307190297589,0.0007860660552978516
8,9,0.798307190297589,0.0008707046508789062
9,10,0.798307190297589,0.0009543895721435547
10,11,0.798307190297589,0.0010368824005126953
11,12,0.798307190297589,0.00112152099609375
12,13,0.798307190297589,0.0012061595916748047
13,14,0.798307190297589,0.0012907981872558594
14,15,0.798307190297589,0.0013730525970458984
15,16,0.848740350695,0.001458883285522461
16,17,0.8598543848358844,0.0015416145324707031
17,18,0.8598543848358844,0.001627206802368164
18,19,0.8598543848358844,0.0017108917236328125
19,20,0.8598543848358844,0.0017969608306884766
20,21,0.8598543848358844,0.0018777847290039062
21,22,0.8598543848358844,0.0019502639770507812
22,23,0.8598543848358844,0.0020258426666259766
23,24,0.8598543848358844,0.0021021366119384766
24,25,0.8598543848358844,0.002183675765991211
25,26,0.8598543848358844,0.002261638641357422
26,27,0.8598543848358844,0.002339601516723633
27,28,0.8598543848358844,0.0024209022521972656
28,29,0.8598543848358844,0.0024962425231933594
29,30,0.8598543848358844,0.002572774887084961
30,31,0.8598543848358844,0.0026526451110839844
31,32,0.8598543848358844,0.0027294158935546875
32,33,0.8598543848358844,0.0028061866760253906
33,34,0.8598543848358844,0.0028824806213378906
34,35,0.8598543848358844,0.0029604434967041016
35,36,0.8598543848358844,0.00304412841796875
36,37,0.8598543848358844,0.003123760223388672
37,38,0.8598543848358844,0.0032029151916503906
38,39,0.8598543848358844,0.0032804012298583984
39,40,0.8598543848358844,0.003360271453857422
40,41,0.8598543848358844,0.003435850143432617
41,42,0.8598543848358844,0.0035238265991210938
42,43,0.8598543848358844,0.003598451614379883
43,44,0.8598543848358844,0.003671884536743164
44,45,0.8598543848358844,0.003749847412109375
45,46,0.8598543848358844,0.0038275718688964844
46,47,0.8598543848358844,0.0039055347442626953
47,48,0.8598543848358844,0.0039882659912109375
48,49,2.707605461901975,0.0040624141693115234
49,50,2.707605461901975,0.004145383834838867
50,51,2.707605461901975,0.016382217407226562
51,52,2.707605461901975,0.01645064353942871
52,53,2.707605461901975,0.016514301300048828
53,54,2.707605461901975,0.016581058502197266
54,55,2.707605461901975,0.016646862030029297
55,56,2.707605461901975,0.016709089279174805
56,57,2.707605461901975,0.016773700714111328
57,58,2.707605461901975,0.01683807373046875
58,59,2.707605461901975,0.016902685165405273
59,60,2.707605461901975,0.016968250274658203
60,61,2.707605461901975,0.017032146453857422
61,62,2.707605461901975,0.01709461212158203
62,63,2.707605461901975,0.01715850830078125
63,64,2.707605461901975,0.017221927642822266
64,65,2.707605461901975,0.01728367805480957
65,66,2.707605461901975,0.017350196838378906
66,67,2.707605461901975,0.017413854598999023
67,68,2.707605461901975,0.017477035522460938
68,69,2.707605461901975,0.017541885375976562
69,70,2.707605461901975,0.017630577087402344
70,71,2.707605461901975,0.01771855354309082
71,72,2.707605461901975,0.01780557632446289
72,73,2.707605461901975,0.017894268035888672
73,74,2.707605461901975,0.01799154281616211
74,75,2.707605461901975,0.01807689666748047
75,76,2.707605461901975,0.018166303634643555
76,77,2.707605461901975,0.018251657485961914
77,78,2.707605461901975,0.018338441848754883
78,79,2.707605461901975,0.01842665672302246
79,80,2.707605461901975,0.018512725830078125
80,81,2.707605461901975,0.01860189437866211
81,82,2.707605461901975,0.018692493438720703
82,83,2.707605461901975,0.01878070831298828
83,84,2.707605461901975,0.01886725425720215
84,85,2.707605461901975,0.018956899642944336
85,86,2.707605461901975,0.019044876098632812
86,87,2.707605461901975,0.019132614135742188
87,88,2.707605461901975,0.019217252731323242
88,89,2.707605461901975,0.019305706024169922
89,90,2.707605461901975,0.019397974014282227
90,91,2.707605461901975,0.019488096237182617
91,92,2.707605461901975,0.019579648971557617
92,93,2.707605461901975,0.019670486450195312
93,94,2.707605461901975,0.019762277603149414
94,95,2.707605461901975,0.01985335350036621
95,96,2.707605461901975,0.01994466781616211
96,97,2.707605461901975,0.0200347900390625
97,98,2.707605461901975,0.02012777328491211
98,99,2.707605461901975,0.020227670669555664
99,100,2.707605461901975,0.02031874656677246
100,101,2.707605461901975,0.022440433502197266
101,102,2.707605461901975,0.02253103256225586
102,103,2.707605461901975,0.02261948585510254
103,104,2.707605461901975,0.02270340919494629
104,105,2.707605461901975,0.022783994674682617
105,106,2.707605461901975,0.022870302200317383
106,107,2.707605461901975,0.02295207977294922
107,108,2.707605461901975,0.023035764694213867
108,109,2.707605461901975,0.023116350173950195
109,110,2.707605461901975,0.023196935653686523
110,111,2.707605461901975,0.023276090621948242
111,112,2.707605461901975,0.02335834503173828
112,113,2.707605461901975,0.023437023162841797
113,114,2.707605461901975,0.0235288143157959
114,115,2.707605461901975,0.023608684539794922
115,116,2.707605461901975,0.023693323135375977
116,117,2.707605461901975,0.02377915382385254
117,118,2.707605461901975,0.023865222930908203
118,119,2.707605461901975,0.023946762084960938
119,120,2.707605461901975,0.024028301239013672
120,121,2.707605461901975,0.024110794067382812
121,122,2.707605461901975,0.02419877052307129
122,123,2.707605461901975,0.0242769718170166
123,124,2.707605461901975,0.024358510971069336
124,125,2.707605461901975,0.02443552017211914
125,126,2.707605461901975,0.02451300621032715
126,127,2.707605461901975,0.024593591690063477
127,128,2.707605461901975,0.02467799186706543
128,129,2.707605461901975,0.024759531021118164
129,130,2.707605461901975,0.024843215942382812
