,x,y,t
0,1,0.03085714231416816,0.023423194885253906
1,2,0.03085714231416816,0.023625612258911133
2,3,0.2107380204406726,0.023801088333129883
3,4,0.2107380204406726,0.02512383460998535
4,5,0.25354539109733726,0.025313138961791992
5,6,0.25354539109733726,0.0254974365234375
6,7,0.42865508449787815,0.02686786651611328
7,8,0.42865508449787815,0.027055025100708008
8,9,0.42865508449787815,0.027237892150878906
9,10,0.42865508449787815,0.028597116470336914
10,11,0.42865508449787815,0.02879500389099121
11,12,0.42865508449787815,0.0290071964263916
12,13,0.42865508449787815,0.04348564147949219
13,14,0.42865508449787815,0.04631686210632324
14,15,1.3157118172418465,0.049234628677368164
15,16,1.3157118172418465,0.07504916191101074
16,17,1.3157118172418465,0.07802867889404297
17,18,1.3157118172418465,0.08099484443664551
18,19,1.3157118172418465,0.11090326309204102
19,20,1.3157118172418465,0.11366581916809082
20,21,1.3157118172418465,0.11554932594299316
21,22,1.3157118172418465,0.1516885757446289
22,23,1.3157118172418465,0.15349960327148438
23,24,1.3157118172418465,0.16580653190612793
24,25,1.3157118172418465,0.17311334609985352
25,26,1.3157118172418465,0.17562294006347656
26,27,1.3157118172418465,0.20110392570495605
27,28,1.3157118172418465,0.2052319049835205
28,29,1.3157118172418465,0.20793533325195312
29,30,1.3157118172418465,0.21062159538269043
30,31,1.3157118172418465,0.2587714195251465
31,32,1.3157118172418465,0.26136302947998047
32,33,1.3157118172418465,0.2639760971069336
33,34,1.4192613276409096,0.2789127826690674
34,35,1.4192613276409096,0.2814910411834717
35,36,1.4192613276409096,0.2840425968170166
36,37,1.4192613276409096,0.29351234436035156
37,38,1.4192613276409096,0.3072216510772705
38,39,1.4192613276409096,0.31003618240356445
39,40,1.4192613276409096,0.32518887519836426
40,41,1.4192613276409096,0.32771897315979004
41,42,1.4192613276409096,0.3302171230316162
42,43,1.4192613276409096,0.3344228267669678
43,44,1.4192613276409096,0.34814906120300293
44,45,1.4192613276409096,0.3507981300354004
45,46,1.4192613276409096,0.3549458980560303
46,47,1.4192613276409096,0.3575706481933594
47,48,1.4192613276409096,0.36017608642578125
48,49,1.4192613276409096,0.3815574645996094
49,50,1.4192613276409096,0.38449573516845703
50,51,1.4192613276409096,0.4004487991333008
51,52,1.4192613276409096,0.40456271171569824
52,53,1.4192613276409096,0.4185457229614258
53,54,1.4192613276409096,0.42156243324279785
54,55,1.4192613276409096,0.42557835578918457
55,56,1.4192613276409096,0.4285609722137451
56,57,1.4192613276409096,0.4315934181213379
57,58,1.4192613276409096,0.4544677734375
58,59,1.46678232207667,0.4574472904205322
59,60,1.46678232207667,0.46042943000793457
60,61,1.46678232207667,0.48369526863098145
61,62,1.46678232207667,0.4866185188293457
62,63,1.46678232207667,0.5003972053527832
63,64,1.46678232207667,0.5045642852783203
64,65,1.46678232207667,0.5075757503509521
65,66,1.46678232207667,0.5105500221252441
66,67,1.46678232207667,0.5253942012786865
67,68,1.46678232207667,0.5283718109130859
68,69,1.46678232207667,0.5313665866851807
69,70,1.6767978888399844,0.5463125705718994
70,71,1.6767978888399844,0.5494191646575928
71,72,1.6767978888399844,0.5525388717651367
72,73,1.6767978888399844,0.5957052707672119
73,74,1.6767978888399844,0.5985877513885498
74,75,1.7439303351168114,0.6017470359802246
75,76,1.7439303351168114,0.621884822845459
76,77,1.7439303351168114,0.6247892379760742
77,78,1.7439303351168114,0.627842903137207
78,79,1.7439303351168114,0.6320352554321289
79,80,1.7439303351168114,0.6447312831878662
80,81,1.7439303351168114,0.6476550102233887
81,82,1.7439303351168114,0.65175461769104
82,83,1.7439303351168114,0.6546502113342285
83,84,1.9640418453173167,0.6575231552124023
84,85,1.9640418453173167,0.6927032470703125
85,86,1.9640418453173167,0.6958255767822266
86,87,1.9640418453173167,0.6989290714263916
87,88,1.9640418453173167,0.7141079902648926
88,89,1.9640418453173167,0.7171835899353027
89,90,1.9640418453173167,0.7203185558319092
90,91,1.9640418453173167,0.7375974655151367
91,92,1.9640418453173167,0.7409050464630127
92,93,1.9640418453173167,0.7441794872283936
93,94,1.9640418453173167,0.7483534812927246
94,95,1.9640418453173167,0.7674860954284668
95,96,1.9640418453173167,0.7706375122070312
96,97,1.9640418453173167,0.8130464553833008
97,98,1.9640418453173167,0.8391048908233643
98,99,1.9640418453173167,0.8423194885253906
99,100,1.9640418453173167,0.8465287685394287
100,101,1.9640418453173167,0.8650383949279785
101,102,1.9640418453173167,0.8681538105010986
102,103,1.9640418453173167,0.8722543716430664
103,104,1.9640418453173167,0.875525951385498
104,105,1.9640418453173167,0.8788096904754639
105,106,1.9640418453173167,0.8829257488250732
106,107,1.9640418453173167,0.8859739303588867
107,108,1.9640418453173167,0.8890328407287598
108,109,1.9640418453173167,0.9470617771148682
109,110,1.9640418453173167,0.9487156867980957
110,111,1.9640418453173167,0.9503798484802246
111,112,1.9640418453173167,0.954603910446167
112,113,1.9640418453173167,0.9563212394714355
113,114,1.9640418453173167,0.9580790996551514
114,115,1.9640418453173167,0.9732089042663574
115,116,1.9640418453173167,0.9751336574554443
116,117,1.9640418453173167,0.9770305156707764
117,118,2.3198241873196426,0.9921417236328125
118,119,2.3198241873196426,0.994152307510376
119,120,2.3198241873196426,1.0183334350585938
120,121,2.3198241873196426,1.0380775928497314
121,122,2.3198241873196426,1.040649652481079
122,123,2.3198241873196426,1.0431599617004395
123,124,2.3198241873196426,1.0581929683685303
124,125,2.3198241873196426,1.0608272552490234
125,126,2.3198241873196426,1.0635662078857422
126,127,2.3198241873196426,1.0875842571258545
127,128,2.3198241873196426,1.090029001235962
128,129,2.3198241873196426,1.09248948097229
129,130,2.3198241873196426,1.0966706275939941
130,131,2.3198241873196426,1.099353551864624
131,132,2.3198241873196426,1.102015495300293
132,133,2.3198241873196426,1.1348299980163574
133,134,2.3198241873196426,1.137526035308838
134,135,2.4453302768260787,1.1402323246002197
135,136,2.4453302768260787,1.1555650234222412
136,137,2.4453302768260787,1.1693778038024902
137,138,2.4453302768260787,1.1719470024108887
138,139,2.4453302768260787,1.176262617111206
139,140,2.4453302768260787,1.1788439750671387
140,141,2.4453302768260787,1.1814134120941162
141,142,2.4453302768260787,1.199512004852295
142,143,2.4453302768260787,1.2022514343261719
143,144,2.4453302768260787,1.2049777507781982
144,145,2.4453302768260787,1.2530584335327148
145,146,2.4453302768260787,1.256019115447998
146,147,2.4453302768260787,1.2697389125823975
147,148,2.4453302768260787,1.2739758491516113
148,149,2.4453302768260787,1.2769575119018555
149,150,2.4453302768260787,1.279937982559204
150,151,2.4453302768260787,1.3040239810943604
151,152,2.4453302768260787,1.3070409297943115
152,153,2.4453302768260787,1.3100972175598145
153,154,2.4453302768260787,1.3375208377838135
154,155,2.4453302768260787,1.340592384338379
155,156,2.4453302768260787,1.3437039852142334
156,157,2.4453302768260787,1.405130386352539
157,158,2.4453302768260787,1.4080922603607178
158,159,2.4453302768260787,1.4111101627349854
159,160,2.4453302768260787,1.429603099822998
160,161,2.4453302768260787,1.4326839447021484
161,162,2.4453302768260787,1.4357185363769531
162,163,2.4453302768260787,1.450758457183838
163,164,2.4453302768260787,1.4538495540618896
164,165,2.4453302768260787,1.4678802490234375
165,166,2.4453302768260787,1.4719972610473633
166,167,2.4453302768260787,1.4749844074249268
167,168,2.4453302768260787,1.4971506595611572
168,169,2.4453302768260787,1.5725674629211426
169,170,2.4453302768260787,1.5759520530700684
170,171,2.4453302768260787,1.5792813301086426
171,172,2.4453302768260787,1.607635259628296
172,173,2.4453302768260787,1.6109118461608887
173,174,2.4453302768260787,1.614274263381958
174,175,2.4453302768260787,1.6386573314666748
175,176,2.4453302768260787,1.6419167518615723
176,177,2.4453302768260787,1.6451687812805176
177,178,2.4453302768260787,1.6494898796081543
178,179,2.4453302768260787,1.676736831665039
179,180,2.4453302768260787,1.6800181865692139
180,181,2.4453302768260787,1.8243553638458252
181,182,2.4453302768260787,1.8516066074371338
182,183,2.4489484536817554,1.854931116104126
183,184,2.4489484536817554,1.8700902462005615
184,185,2.4489484536817554,1.8733513355255127
185,186,2.4489484536817554,1.8766937255859375
186,187,2.4489484536817554,1.8810906410217285
187,188,2.4489484536817554,1.8952805995941162
188,189,2.4489484536817554,1.8984503746032715
189,190,2.4489484536817554,1.9027421474456787
190,191,2.4489484536817554,1.9170560836791992
191,192,2.4489484536817554,1.9202558994293213
192,193,2.4489484536817554,1.9986939430236816
193,194,2.4489484536817554,2.00197172164917
194,195,2.4489484536817554,2.0052616596221924
195,196,2.4489484536817554,2.0206081867218018
196,197,2.4843846431030907,2.0238444805145264
197,198,2.4843846431030907,2.0270843505859375
198,199,2.4843846431030907,2.0426790714263916
199,200,2.4843846431030907,2.0460126399993896
200,201,2.4843846431030907,2.0602502822875977
201,202,2.4843846431030907,2.0646719932556152
202,203,2.4843846431030907,2.0704150199890137
203,204,2.4843846431030907,2.0737597942352295
204,205,2.4843846431030907,2.185943841934204
205,206,2.4843846431030907,2.1893107891082764
206,207,2.4843846431030907,2.200737237930298
207,208,2.4843846431030907,2.205258369445801
208,209,2.4843846431030907,2.2087435722351074
209,210,2.4843846431030907,2.220266103744507
210,211,2.4843846431030907,2.224792003631592
211,212,2.4843846431030907,2.2394607067108154
212,213,2.4843846431030907,2.24289870262146
213,214,2.4843846431030907,2.24733567237854
214,215,2.4843846431030907,2.2619736194610596
215,216,2.4843846431030907,2.2654964923858643
216,217,2.4843846431030907,2.366175889968872
217,218,2.4843846431030907,2.3696634769439697
218,219,2.4843846431030907,2.37309193611145
219,220,2.4843846431030907,2.377610206604004
220,221,2.4843846431030907,2.3810348510742188
221,222,2.4843846431030907,2.3844854831695557
222,223,2.4843846431030907,2.4048335552215576
223,224,2.4843846431030907,2.408172130584717
224,225,2.4843846431030907,2.411550998687744
225,226,2.4843846431030907,2.4302978515625
226,227,2.4843846431030907,2.4336140155792236
227,228,2.4843846431030907,2.436979293823242
228,229,2.4843846431030907,2.482747793197632
229,230,2.4843846431030907,2.4847073554992676
230,231,2.4843846431030907,2.4977550506591797
231,232,2.4843846431030907,2.502176284790039
232,233,2.4843846431030907,2.5041372776031494
233,234,2.4843846431030907,2.5060715675354004
234,235,2.4843846431030907,2.5189547538757324
235,236,2.4843846431030907,2.5208044052124023
236,237,2.4843846431030907,2.5226998329162598
237,238,2.4843846431030907,2.527085065841675
238,239,2.4843846431030907,2.528984785079956
239,240,2.4843846431030907,2.541997194290161
240,241,2.4843846431030907,2.591768503189087
