,x,y,t
0,1,0.14788226055984027,0.0009472370147705078
1,2,0.14788226055984027,0.0009789466857910156
2,3,0.14788226055984027,0.0010051727294921875
3,4,0.14788226055984027,0.0010309219360351562
4,5,0.266893178129453,0.0010554790496826172
5,6,0.266893178129453,0.0010797977447509766
6,7,0.266893178129453,0.0011043548583984375
7,8,0.8663564074194716,0.0011286735534667969
8,9,0.8663564074194716,0.0011527538299560547
9,10,0.8663564074194716,0.0011773109436035156
10,11,0.8663564074194716,4.927237510681152
11,12,0.8663564074194716,4.930655479431152
12,13,0.8663564074194716,4.94889760017395
13,14,0.8663564074194716,4.9522864818573
14,15,1.081403550402736,4.955650806427002
15,16,1.081403550402736,4.9590208530426025
16,17,1.081403550402736,4.962380886077881
17,18,1.081403550402736,4.976264476776123
18,19,1.081403550402736,4.979672193527222
19,20,1.081403550402736,4.983070135116577
20,21,1.081403550402736,10.955649852752686
21,22,1.081403550402736,10.959012746810913
22,23,1.081403550402736,10.962337970733643
23,24,1.081403550402736,10.965732336044312
24,25,1.081403550402736,10.969106197357178
25,26,1.081403550402736,10.982882976531982
26,27,1.081403550402736,10.98622751235962
27,28,1.081403550402736,10.989585876464844
28,29,1.081403550402736,11.003330707550049
29,30,1.081403550402736,11.017057418823242
30,31,1.081403550402736,17.17937970161438
31,32,1.081403550402736,17.182684898376465
32,33,1.081403550402736,17.18596076965332
33,34,1.1369282208227522,17.18923282623291
34,35,1.1369282208227522,17.20851969718933
35,36,1.1369282208227522,17.21186351776123
36,37,1.1369282208227522,17.215181827545166
37,38,2.4038237479596676,17.21845555305481
38,39,2.4038237479596676,17.22176694869995
39,40,2.4038237479596676,17.225080251693726
40,41,2.4038237479596676,24.42874550819397
41,42,2.4038237479596676,24.432180881500244
42,43,2.4038237479596676,24.435572385787964
43,44,2.4038237479596676,24.45609402656555
44,45,2.4038237479596676,24.459484577178955
45,46,2.4038237479596676,24.46284008026123
46,47,2.4038237479596676,24.466200590133667
47,48,2.4038237479596676,24.46957564353943
48,49,2.4038237479596676,24.473825931549072
49,50,2.4038237479596676,24.47719144821167
50,51,2.4038237479596676,35.770756244659424
51,52,2.4038237479596676,35.77417778968811
52,53,2.4038237479596676,35.787989377975464
53,54,2.4038237479596676,35.79133939743042
54,55,2.4038237479596676,35.79472875595093
55,56,2.4038237479596676,35.79809761047363
56,57,2.4038237479596676,35.81189966201782
57,58,2.4038237479596676,35.81530213356018
58,59,2.4038237479596676,35.81864142417908
59,60,2.4038237479596676,35.822023153305054
60,61,2.4038237479596676,45.9074330329895
61,62,2.4038237479596676,45.91074872016907
62,63,2.4038237479596676,45.914098262786865
63,64,2.4038237479596676,45.917407274246216
64,65,2.4038237479596676,45.939038038253784
65,66,2.4038237479596676,45.942320823669434
66,67,2.4038237479596676,45.94560718536377
67,68,2.4038237479596676,45.94889259338379
68,69,2.4038237479596676,45.95216751098633
69,70,2.4038237479596676,45.9697630405426
70,71,2.4038237479596676,57.285094261169434
71,72,2.4038237479596676,57.28840112686157
72,73,2.4038237479596676,57.29171276092529
73,74,2.4038237479596676,57.29503130912781
74,75,2.4038237479596676,57.29834270477295
75,76,2.4038237479596676,57.31527519226074
76,77,2.4038237479596676,57.31854009628296
77,78,2.4038237479596676,57.321852684020996
78,79,2.4038237479596676,57.32515263557434
79,80,2.4038237479596676,57.328503370285034
80,81,2.4038237479596676,68.95314002037048
81,82,2.4038237479596676,68.95645689964294
82,83,2.4038237479596676,68.95974493026733
83,84,2.4038237479596676,68.96310806274414
84,85,2.4038237479596676,68.96648001670837
85,86,2.4038237479596676,68.96981048583984
86,87,2.4038237479596676,68.97318387031555
87,88,2.4038237479596676,68.97657036781311
88,89,2.4038237479596676,68.97991752624512
89,90,2.4038237479596676,68.98324632644653
90,91,2.4038237479596676,82.42111086845398
91,92,2.4038237479596676,82.4331705570221
92,93,2.4038237479596676,82.43823266029358
93,94,2.4038237479596676,82.44595885276794
94,95,2.4038237479596676,82.44966220855713
95,96,2.617437442687888,82.46387362480164
96,97,2.8457213337213014,82.4671368598938
97,98,2.8457213337213014,82.47042346000671
98,99,2.8457213337213014,82.49123644828796
99,100,2.8457213337213014,82.49588990211487
