,x,y,t
0,1,0.9686822783001823,0.00130462646484375
1,2,0.9686822783001823,0.0013425350189208984
2,3,0.9686822783001823,0.0013759136199951172
3,4,0.9686822783001823,0.0014073848724365234
4,5,1.2105616799983836,0.0014390945434570312
5,6,1.2105616799983836,0.0014722347259521484
6,7,1.2105616799983836,0.0015034675598144531
7,8,1.2105616799983836,0.0015347003936767578
8,9,1.2105616799983836,0.001565694808959961
9,10,1.2105616799983836,0.0015976428985595703
10,11,1.2105616799983836,5.56898045539856
11,12,1.2105616799983836,5.572207927703857
12,13,1.2105616799983836,5.5754616260528564
13,14,1.2105616799983836,5.599434852600098
14,15,1.2105616799983836,5.6026482582092285
15,16,1.2105616799983836,5.6362903118133545
16,17,1.2105616799983836,5.639520883560181
17,18,1.2105616799983836,5.642734527587891
18,19,1.2105616799983836,5.645973443984985
19,20,1.2105616799983836,5.65958309173584
20,21,1.2105616799983836,10.72855806350708
21,22,1.2105616799983836,10.731806755065918
22,23,1.2105616799983836,10.735018014907837
23,24,1.2105616799983836,10.753827571868896
24,25,1.2105616799983836,10.757936716079712
25,26,1.2105616799983836,10.761146545410156
26,27,1.2105616799983836,10.76435112953186
27,28,1.2105616799983836,10.767526149749756
28,29,1.2105616799983836,10.773299932479858
29,30,1.2105616799983836,10.784584999084473
30,31,1.2105616799983836,16.295509338378906
31,32,1.2105616799983836,16.31092596054077
32,33,1.2105616799983836,16.31420350074768
33,34,1.2105616799983836,16.317466735839844
34,35,1.2105616799983836,16.33490490913391
35,36,1.2105616799983836,16.338171005249023
36,37,1.2105616799983836,16.341436862945557
37,38,1.2105616799983836,16.344670057296753
38,39,1.2105616799983836,16.347904205322266
39,40,1.2105616799983836,16.36710286140442
40,41,1.2105616799983836,22.72837543487549
41,42,1.2105616799983836,22.731625080108643
42,43,1.2105616799983836,22.734810829162598
43,44,1.2105616799983836,22.750761032104492
44,45,1.2105616799983836,22.7539803981781
45,46,1.2105616799983836,22.757184982299805
46,47,1.2105616799983836,22.760353803634644
47,48,1.2105616799983836,22.763523817062378
48,49,1.2105616799983836,22.777050256729126
49,50,1.2105616799983836,22.780240774154663
50,51,1.2105616799983836,34.580443143844604
51,52,1.2105616799983836,34.58395576477051
52,53,1.2105616799983836,34.58715319633484
53,54,1.2105616799983836,34.603267669677734
54,55,1.2105616799983836,34.6065194606781
55,56,1.2105616799983836,34.60974335670471
