,x,y,t
0,1,0.12009816035147844,0.0012547969818115234
1,2,0.7458635600865043,0.0012862682342529297
2,3,0.7458635600865043,0.0013134479522705078
3,4,0.7458635600865043,0.0013394355773925781
4,5,0.7458635600865043,0.001367330551147461
5,6,1.5318601333541166,0.0013957023620605469
6,7,1.5318601333541166,0.001421213150024414
7,8,1.5318601333541166,0.001445770263671875
8,9,1.5318601333541166,0.001470804214477539
9,10,1.5318601333541166,0.0014963150024414062
10,11,1.5318601333541166,0.0015208721160888672
11,12,1.5318601333541166,0.0015461444854736328
12,13,1.5318601333541166,0.0015711784362792969
13,14,1.5318601333541166,0.0015959739685058594
14,15,1.5318601333541166,0.0016210079193115234
15,16,1.5318601333541166,0.001646280288696289
16,17,1.5318601333541166,0.0016713142395019531
17,18,1.5318601333541166,0.001699209213256836
18,19,1.5318601333541166,0.0017247200012207031
19,20,1.5318601333541166,0.0017497539520263672
20,21,1.5318601333541166,0.06783652305603027
21,22,1.5318601333541166,0.12744951248168945
22,23,1.5318601333541166,1.0560903549194336
23,24,1.5318601333541166,1.9747695922851562
24,25,1.5318601333541166,2.8207709789276123
25,26,1.5318601333541166,3.5827956199645996
26,27,1.5318601333541166,3.8328697681427
27,28,1.5318601333541166,4.229896306991577
28,29,1.5318601333541166,4.370164632797241
29,30,1.5318601333541166,4.6545820236206055
30,31,1.5318601333541166,4.734015941619873
31,32,1.5318601333541166,4.847663879394531
32,33,1.5318601333541166,5.247192144393921
33,34,1.5318601333541166,5.449329853057861
34,35,1.5318601333541166,5.520018100738525
35,36,1.5318601333541166,5.7902915477752686
36,37,1.5318601333541166,6.070175886154175
37,38,1.5318601333541166,6.130746364593506
38,39,1.5318601333541166,6.2085862159729
39,40,1.5318601333541166,6.253016948699951
40,41,1.5318601333541166,6.323754549026489
41,42,1.5318601333541166,6.52673077583313
42,43,1.5318601333541166,6.87267541885376
43,44,1.5318601333541166,7.163554430007935
44,45,1.5318601333541166,7.211313009262085
45,46,1.5318601333541166,7.311537981033325
46,47,1.5318601333541166,7.776954412460327
47,48,1.5318601333541166,8.376695394515991
48,49,1.5318601333541166,8.458073854446411
49,50,1.5318601333541166,9.066680669784546
50,51,1.5318601333541166,9.812048196792603
51,52,1.5318601333541166,10.537636041641235
52,53,1.5318601333541166,11.273183822631836
53,54,1.5318601333541166,12.019785404205322
54,55,1.5318601333541166,12.95671033859253
55,56,1.5318601333541166,13.841415405273438
56,57,1.5318601333541166,14.781408548355103
57,58,1.5318601333541166,15.757357120513916
58,59,1.5318601333541166,16.893105030059814
59,60,1.5318601333541166,17.89360809326172
60,61,1.5517795750984493,34.96961164474487
61,62,1.5517795750984493,35.0122287273407
62,63,1.5517795750984493,35.04895257949829
63,64,1.5517795750984493,35.08961582183838
64,65,1.5517795750984493,35.12635779380798
65,66,1.5517795750984493,35.16320824623108
66,67,1.5517795750984493,35.201361417770386
67,68,1.5517795750984493,35.2408812046051
68,69,1.5517795750984493,35.2844979763031
69,70,1.680377700043615,35.338951587677
70,71,2.575681128439157,35.38119339942932
71,72,2.575681128439157,35.41964554786682
72,73,2.575681128439157,35.45975375175476
73,74,2.575681128439157,35.50064253807068
74,75,2.575681128439157,35.543641805648804
75,76,2.575681128439157,35.58673357963562
76,77,2.575681128439157,35.63101124763489
77,78,2.575681128439157,35.67575550079346
78,79,2.575681128439157,35.720911741256714
79,80,2.575681128439157,35.7826132774353
80,81,2.575681128439157,35.82713294029236
81,82,2.575681128439157,35.886679887771606
82,83,2.575681128439157,36.12370228767395
83,84,2.575681128439157,36.165902853012085
84,85,2.575681128439157,36.21807932853699
85,86,2.575681128439157,36.26008987426758
86,87,2.575681128439157,36.302581787109375
87,88,2.575681128439157,36.34604525566101
88,89,2.575681128439157,36.389522314071655
89,90,2.575681128439157,36.43501901626587
90,91,2.575681128439157,36.48063921928406
91,92,2.575681128439157,36.53163766860962
92,93,2.575681128439157,36.58008432388306
93,94,2.575681128439157,36.627872943878174
94,95,2.575681128439157,36.6755747795105
95,96,2.575681128439157,36.73531484603882
96,97,2.575681128439157,36.78796601295471
97,98,2.575681128439157,36.84190535545349
98,99,2.575681128439157,36.89279270172119
99,100,2.575681128439157,70.92034077644348
100,101,2.575681128439157,70.9766674041748
