,x,y,t
0,1,0.0849655819519568,0.1207895278930664
1,2,0.8810803393681831,0.12084174156188965
2,3,0.8810803393681831,0.12088704109191895
3,4,0.8810803393681831,0.12093067169189453
4,5,0.8810803393681831,0.12097382545471191
5,6,0.8810803393681831,0.1210165023803711
6,7,0.8810803393681831,0.12105870246887207
7,8,0.8810803393681831,0.12110066413879395
8,9,0.8810803393681831,0.12114286422729492
9,10,0.8810803393681831,0.121185302734375
10,11,0.8810803393681831,0.12122654914855957
11,12,0.8810803393681831,0.12126851081848145
12,13,0.8810803393681831,0.12130999565124512
13,14,0.8810803393681831,0.12135171890258789
14,15,0.8810803393681831,0.12139248847961426
15,16,0.8810803393681831,0.12143373489379883
16,17,0.8810803393681831,0.1214749813079834
17,18,0.8810803393681831,0.12151670455932617
18,19,0.8810803393681831,0.12155818939208984
19,20,0.8810803393681831,0.12159943580627441
20,21,0.8810803393681831,0.13082671165466309
21,22,0.8810803393681831,0.1308763027191162
22,23,0.8810803393681831,0.1309211254119873
23,24,0.8810803393681831,0.13096356391906738
24,25,0.8810803393681831,0.13100647926330566
25,26,0.8810803393681831,0.13104844093322754
26,27,0.8810803393681831,0.13109207153320312
27,28,0.8810803393681831,0.1311345100402832
28,29,0.8810803393681831,0.13117551803588867
29,30,0.8810803393681831,0.13121724128723145
30,31,0.8810803393681831,0.13125848770141602
31,32,0.8810803393681831,0.13129973411560059
32,33,0.8810803393681831,0.13134098052978516
33,34,0.8810803393681831,0.13138222694396973
34,35,0.8810803393681831,0.1314234733581543
35,36,0.8810803393681831,0.13146471977233887
36,37,0.8810803393681831,0.13150644302368164
37,38,0.8810803393681831,0.1315474510192871
38,39,0.8810803393681831,0.13158869743347168
39,40,0.8810803393681831,0.13162994384765625
40,41,0.8810803393681831,0.14423537254333496
41,42,0.8810803393681831,0.1442852020263672
42,43,0.8810803393681831,0.14432930946350098
43,44,0.8810803393681831,0.14437294006347656
44,45,0.8810803393681831,0.14441537857055664
45,46,0.8810803393681831,0.14445829391479492
46,47,0.8810803393681831,0.1445002555847168
47,48,0.8810803393681831,0.14454269409179688
48,49,0.8810803393681831,0.14458441734313965
49,50,0.8810803393681831,0.14462614059448242
50,51,0.8810803393681831,0.15302062034606934
51,52,0.8810803393681831,0.15307044982910156
52,53,0.8810803393681831,0.15311527252197266
53,54,0.8810803393681831,0.15315890312194824
54,55,0.8810803393681831,0.15320181846618652
55,56,0.8810803393681831,0.1532449722290039
56,57,0.8810803393681831,0.1532878875732422
57,58,0.8810803393681831,0.15333032608032227
58,59,0.8810803393681831,0.15337276458740234
59,60,0.8810803393681831,0.15341520309448242
60,61,0.8810803393681831,0.2072455883026123
61,62,0.8810803393681831,0.20729589462280273
62,63,0.8810803393681831,0.20734119415283203
63,64,0.8810803393681831,0.20738458633422852
64,65,0.8810803393681831,0.2074275016784668
65,66,0.8810803393681831,0.20746994018554688
66,67,0.8810803393681831,0.20751357078552246
67,68,0.8810803393681831,0.20755553245544434
68,69,0.8810803393681831,0.2075972557067871
69,70,0.8810803393681831,0.20763897895812988
70,71,0.8810803393681831,0.20768070220947266
71,72,0.972757972276764,0.20772218704223633
72,73,0.972757972276764,0.2077639102935791
73,74,0.972757972276764,0.2078111171722412
74,75,0.972757972276764,0.2078535556793213
75,76,0.972757972276764,0.20789599418640137
76,77,0.972757972276764,0.20793771743774414
77,78,0.972757972276764,0.2079792022705078
78,79,0.972757972276764,0.20802068710327148
79,80,0.972757972276764,0.20806217193603516
80,81,0.972757972276764,0.22795701026916504
81,82,0.972757972276764,0.22800707817077637
82,83,0.972757972276764,0.22805213928222656
83,84,0.972757972276764,0.22809553146362305
84,85,0.972757972276764,0.22813796997070312
85,86,1.2387477289486195,0.2281804084777832
86,87,1.2387477289486195,0.22822284698486328
87,88,1.2387477289486195,0.22826457023620605
88,89,1.2387477289486195,0.22830653190612793
89,90,1.2387477289486195,0.2283494472503662
90,91,1.2387477289486195,0.22839140892028809
91,92,1.2387477289486195,0.22843289375305176
92,93,1.2387477289486195,0.22847414016723633
93,94,1.2387477289486195,0.228515625
94,95,1.2387477289486195,0.22855710983276367
95,96,1.2387477289486195,0.22859835624694824
96,97,1.2387477289486195,0.22864007949829102
97,98,1.2387477289486195,0.2286815643310547
98,99,1.2387477289486195,0.22872281074523926
99,100,1.2387477289486195,0.22876477241516113
100,101,1.2387477289486195,0.2684042453765869
101,102,1.2387477289486195,0.26845335960388184
102,103,1.2387477289486195,0.2684977054595947
103,104,1.2387477289486195,0.268540620803833
104,105,1.2387477289486195,0.268582820892334
105,106,1.2387477289486195,0.26862478256225586
106,107,1.2387477289486195,0.26866626739501953
107,108,1.2387477289486195,0.2687089443206787
108,109,1.2387477289486195,0.2687504291534424
109,110,1.2387477289486195,0.26879215240478516
110,111,1.2387477289486195,0.2688331604003906
111,112,1.2387477289486195,0.2688741683959961
112,113,1.2387477289486195,0.26891541481018066
113,114,1.2387477289486195,0.26895642280578613
114,115,1.28956007486666,0.2689976692199707
115,116,1.28956007486666,0.26903843879699707
116,117,1.28956007486666,0.26907944679260254
117,118,1.28956007486666,0.2691206932067871
118,119,1.28956007486666,0.2691619396209717
119,120,1.28956007486666,0.26920270919799805
120,121,1.28956007486666,0.3550863265991211
121,122,1.28956007486666,0.3551361560821533
122,123,1.28956007486666,0.3551807403564453
123,124,1.28956007486666,0.3552236557006836
124,125,1.28956007486666,0.35526609420776367
125,126,1.28956007486666,0.35530829429626465
126,127,1.28956007486666,0.3553502559661865
127,128,1.28956007486666,0.3553924560546875
128,129,1.28956007486666,0.35543394088745117
