,x,y,t
0,1,0.02379801269026885,0.0016133785247802734
1,2,0.02379801269026885,0.0016603469848632812
2,3,0.9700159187339057,0.00170135498046875
3,4,0.9700159187339057,0.0017406940460205078
4,5,0.9700159187339057,0.0017805099487304688
5,6,0.9700159187339057,0.0018188953399658203
6,7,0.9700159187339057,0.0018572807312011719
7,8,0.9700159187339057,0.0018951892852783203
8,9,0.9700159187339057,0.0019328594207763672
9,10,0.9700159187339057,0.001971721649169922
10,11,0.9700159187339057,0.14209246635437012
11,12,0.9700159187339057,0.1493690013885498
12,13,0.9700159187339057,0.1526355743408203
13,14,0.9700159187339057,0.24904489517211914
14,15,0.9700159187339057,0.25261402130126953
15,16,0.9700159187339057,0.2691068649291992
16,17,0.9700159187339057,0.3537557125091553
17,18,0.9700159187339057,0.4104299545288086
18,19,0.9700159187339057,0.41414523124694824
19,20,0.9700159187339057,0.6395893096923828
20,21,0.9700159187339057,0.6693317890167236
21,22,0.9700159187339057,0.6732220649719238
22,23,0.9700159187339057,0.8343377113342285
23,24,0.9700159187339057,0.8827311992645264
24,25,0.9700159187339057,0.8865456581115723
25,26,0.9700159187339057,1.1251142024993896
26,27,0.9700159187339057,1.1290130615234375
27,28,0.9700159187339057,1.1328110694885254
28,29,0.9700159187339057,1.3829853534698486
29,30,0.9700159187339057,1.3868787288665771
30,31,0.9700159187339057,1.4275333881378174
31,32,0.9700159187339057,1.6043241024017334
32,33,0.9700159187339057,1.6357941627502441
33,34,0.9700159187339057,1.6827363967895508
34,35,0.9700159187339057,2.027142286300659
35,36,0.9700159187339057,2.0309898853302
36,37,0.9700159187339057,2.04707670211792
37,38,0.9700159187339057,2.3681375980377197
38,39,0.9700159187339057,2.3898401260375977
39,40,0.9700159187339057,2.4060704708099365
40,41,0.9700159187339057,2.607933759689331
41,42,0.9700159187339057,2.6215662956237793
42,43,1.0602202400910157,2.6254734992980957
43,44,1.0602202400910157,2.8883988857269287
44,45,1.0602202400910157,2.8922860622406006
45,46,1.0602202400910157,2.9155259132385254
46,47,1.0602202400910157,3.2453160285949707
47,48,1.0602202400910157,3.249117374420166
48,49,1.7278530676913946,3.2873380184173584
49,50,1.7278530676913946,3.6003360748291016
50,51,1.7278530676913946,3.6316897869110107
51,52,1.7278530676913946,3.6383607387542725
52,53,1.7278530676913946,4.052437782287598
53,54,1.7278530676913946,4.087734937667847
54,55,1.7278530676913946,4.108355283737183
55,56,1.7278530676913946,4.423442840576172
56,57,1.7278530676913946,4.449400424957275
57,58,1.7278530676913946,4.475566625595093
58,59,1.7278530676913946,4.934640884399414
59,60,1.7278530676913946,4.939417839050293
60,61,1.7278530676913946,4.96736478805542
61,62,1.7278530676913946,5.356671094894409
62,63,1.7278530676913946,5.411144256591797
63,64,1.7278530676913946,5.415874242782593
64,65,1.7278530676913946,5.8436079025268555
65,66,1.7278530676913946,5.893935203552246
66,67,1.7278530676913946,5.908567905426025
67,68,1.7278530676913946,6.1469407081604
68,69,1.7278530676913946,6.151422739028931
69,70,1.7278530676913946,6.18570876121521
70,71,1.7278530676913946,6.555876970291138
71,72,1.7278530676913946,6.584927320480347
72,73,1.7278530676913946,6.589650392532349
73,74,1.7278530676913946,6.750041723251343
74,75,1.7278530676913946,6.761653661727905
75,76,1.7278530676913946,6.766412734985352
76,77,1.7278530676913946,6.973973989486694
77,78,1.7278530676913946,7.016246795654297
78,79,1.7278530676913946,7.025657892227173
79,80,1.7278530676913946,7.303407430648804
80,81,1.7278530676913946,7.370077848434448
81,82,1.7278530676913946,7.375004529953003
82,83,1.7278530676913946,7.838298082351685
83,84,1.7278530676913946,7.86674952507019
84,85,1.7278530676913946,7.871671438217163
85,86,1.7278530676913946,8.415137529373169
86,87,1.7278530676913946,8.45191240310669
87,88,1.7278530676913946,8.456803798675537
88,89,1.7278530676913946,8.934498071670532
89,90,1.7278530676913946,8.944574117660522
90,91,1.7278530676913946,8.948579788208008
91,92,1.7278530676913946,9.36925482749939
92,93,1.7278530676913946,9.374294757843018
93,94,1.7278530676913946,9.404653072357178
94,95,1.7278530676913946,9.933861494064331
95,96,1.7278530676913946,9.959974765777588
96,97,1.7278530676913946,9.964790105819702
97,98,1.7278530676913946,10.943941354751587
98,99,1.7278530676913946,10.982244729995728
99,100,1.7278530676913946,10.987189531326294
100,101,1.7278530676913946,11.58753752708435
101,102,1.7278530676913946,11.638104915618896
102,103,1.7278530676913946,11.653527021408081
103,104,1.7278530676913946,12.156469583511353
104,105,1.7278530676913946,12.203281164169312
105,106,1.7278530676913946,12.242375373840332
106,107,1.7278530676913946,12.864798545837402
107,108,1.7278530676913946,12.910751819610596
108,109,1.7278530676913946,12.915730953216553
109,110,1.7278530676913946,13.528011798858643
110,111,1.7278530676913946,13.589210510253906
111,112,1.770847579640488,13.615157127380371
112,113,1.770847579640488,14.164762496948242
113,114,1.770847579640488,14.221521377563477
114,115,1.770847579640488,14.229948043823242
115,116,1.770847579640488,14.715467929840088
116,117,1.770847579640488,14.720536947250366
117,118,1.770847579640488,14.766635417938232
118,119,1.770847579640488,15.140882015228271
119,120,1.770847579640488,15.145576000213623
