,x,y,t
0,1,0.2212844764321035,0.00014472007751464844
1,2,0.3949406014164139,0.000225067138671875
2,3,0.3949406014164139,0.00028967857360839844
3,4,0.3949406014164139,0.0003540515899658203
4,5,0.3949406014164139,0.0004169940948486328
5,6,0.3949406014164139,0.0004773139953613281
6,7,0.3949406014164139,0.0005402565002441406
7,8,0.3949406014164139,0.0006000995635986328
8,9,0.3949406014164139,0.0006613731384277344
9,10,0.3949406014164139,0.0007216930389404297
10,11,0.9108109549544733,0.0007812976837158203
11,12,0.9108109549544733,0.0008475780487060547
12,13,0.9108109549544733,0.0009071826934814453
13,14,0.9108109549544733,0.0009691715240478516
14,15,0.9108109549544733,0.0010356903076171875
15,16,0.9108109549544733,0.0011029243469238281
16,17,0.9108109549544733,0.0011658668518066406
17,18,0.9108109549544733,0.0012259483337402344
18,19,0.9108109549544733,0.0012874603271484375
19,20,0.9108109549544733,0.001346588134765625
20,21,0.9108109549544733,0.0014081001281738281
21,22,0.9108109549544733,0.0014693737030029297
22,23,0.9108109549544733,0.0015282630920410156
23,24,0.9108109549544733,0.0015909671783447266
24,25,0.9108109549544733,0.0016527175903320312
25,26,0.9108109549544733,0.0017163753509521484
26,27,0.9108109549544733,0.001779794692993164
27,28,0.9108109549544733,0.0018422603607177734
28,29,0.9108109549544733,0.0019040107727050781
29,30,0.9108109549544733,0.0019638538360595703
30,31,1.6836840913294766,0.0020253658294677734
31,32,1.6836840913294766,0.0020873546600341797
32,33,1.6836840913294766,0.002147674560546875
33,34,1.6836840913294766,0.0022094249725341797
34,35,1.6836840913294766,0.0022695064544677734
35,36,1.6836840913294766,0.002335071563720703
36,37,1.6836840913294766,0.002399921417236328
37,38,1.6836840913294766,0.0024614334106445312
38,39,1.6836840913294766,0.0025238990783691406
39,40,1.6836840913294766,0.0025839805603027344
40,41,1.6836840913294766,0.002646923065185547
41,42,1.6836840913294766,0.002714872360229492
42,43,1.6836840913294766,0.0027778148651123047
43,44,1.6836840913294766,0.002840757369995117
44,45,1.6836840913294766,0.0029070377349853516
45,46,1.6836840913294766,0.0029718875885009766
46,47,1.6836840913294766,0.003032207489013672
47,48,1.6836840913294766,0.0030975341796875
48,49,1.6836840913294766,0.0031604766845703125
49,50,1.6836840913294766,0.003220796585083008
50,51,1.6836840913294766,0.005321502685546875
51,52,1.6836840913294766,0.005397319793701172
52,53,1.6836840913294766,0.0054628849029541016
53,54,1.6836840913294766,0.005526065826416016
54,55,1.6836840913294766,0.0055921077728271484
55,56,1.6836840913294766,0.005658149719238281
56,57,1.6836840913294766,0.005719900131225586
57,58,1.6836840913294766,0.0057871341705322266
58,59,1.6836840913294766,0.005849123001098633
59,60,1.6836840913294766,0.005915641784667969
60,61,1.6836840913294766,0.005978107452392578
61,62,1.6836840913294766,0.006148576736450195
62,63,1.6836840913294766,0.006218433380126953
63,64,1.6836840913294766,0.006285905838012695
64,65,1.6836840913294766,0.0063512325286865234
65,66,1.6836840913294766,0.0064182281494140625
66,67,1.6836840913294766,0.006482601165771484
67,68,1.6836840913294766,0.006545305252075195
68,69,1.6836840913294766,0.0066111087799072266
69,70,1.6836840913294766,0.006673336029052734
70,71,1.6836840913294766,0.0067386627197265625
71,72,1.6836840913294766,0.006801128387451172
72,73,1.6836840913294766,0.006866931915283203
73,74,1.6836840913294766,0.0069427490234375
74,75,1.6836840913294766,0.007006168365478516
75,76,1.6836840913294766,0.007071256637573242
76,77,1.6836840913294766,0.007135629653930664
77,78,1.6836840913294766,0.007198810577392578
78,79,1.6836840913294766,0.0072634220123291016
79,80,1.6836840913294766,0.007326364517211914
80,81,1.6836840913294766,0.007391214370727539
81,82,1.6836840913294766,0.00745844841003418
82,83,1.6836840913294766,0.007523298263549805
83,84,1.6836840913294766,0.007586240768432617
84,85,1.6836840913294766,0.007650613784790039
85,86,1.6836840913294766,0.007715940475463867
86,87,1.6836840913294766,0.007780551910400391
87,88,1.6836840913294766,0.007843017578125
88,89,1.6836840913294766,0.007907867431640625
89,90,1.6836840913294766,0.007978677749633789
90,91,1.6836840913294766,0.008041620254516602
91,92,1.6836840913294766,0.00810694694519043
92,93,1.6836840913294766,0.008171796798706055
93,94,1.6836840913294766,0.00823521614074707
94,95,1.6836840913294766,0.008298397064208984
95,96,1.6836840913294766,0.00836181640625
96,97,1.6836840913294766,0.008425474166870117
97,98,1.6836840913294766,0.008488655090332031
98,99,1.6836840913294766,0.008551597595214844
99,100,1.6836840913294766,0.008615493774414062
100,101,1.6836840913294766,0.010235309600830078
101,102,1.6836840913294766,0.010309457778930664
102,103,1.6836840913294766,0.010379314422607422
103,104,1.6836840913294766,0.010445117950439453
104,105,1.6836840913294766,0.01051187515258789
105,106,1.6836840913294766,0.010582923889160156
106,107,1.6836840913294766,0.010649442672729492
107,108,1.6836840913294766,0.01071786880493164
108,109,1.6836840913294766,0.010782003402709961
109,110,1.6836840913294766,0.010848522186279297
110,111,1.6836840913294766,0.01092219352722168
111,112,1.6836840913294766,0.010987997055053711
112,113,1.6836840913294766,0.011054754257202148
113,114,1.6836840913294766,0.0111236572265625
114,115,1.6836840913294766,0.011190176010131836
115,116,1.6836840913294766,0.011258840560913086
116,117,1.6836840913294766,0.011323213577270508
117,118,1.6836840913294766,0.011390209197998047
118,119,1.6836840913294766,0.011454105377197266
119,120,1.6836840913294766,0.011520147323608398
120,121,2.0367688935765615,0.01158452033996582
121,122,2.0367688935765615,0.011651277542114258
122,123,2.0367688935765615,0.011717081069946289
123,124,2.0367688935765615,0.011781454086303711
124,125,2.0367688935765615,0.011847972869873047
125,126,2.0367688935765615,0.011912345886230469
126,127,2.0367688935765615,0.011979103088378906
127,128,2.0367688935765615,0.012046575546264648
128,129,2.0367688935765615,0.012112617492675781
129,130,2.0367688935765615,0.012176990509033203
130,131,2.0367688935765615,0.01224374771118164
131,132,2.0367688935765615,0.012310504913330078
132,133,2.0367688935765615,0.012375831604003906
133,134,2.0367688935765615,0.012442350387573242
134,135,2.0367688935765615,0.01250767707824707
135,136,2.0367688935765615,0.012574434280395508
136,137,2.0367688935765615,0.012639284133911133
137,138,2.0367688935765615,0.01270604133605957
138,139,2.0367688935765615,0.012774229049682617
139,140,2.0367688935765615,0.012839317321777344
140,141,2.0367688935765615,0.012907266616821289
141,142,2.0367688935765615,0.013105154037475586
142,143,2.0367688935765615,0.013177871704101562
143,144,2.0367688935765615,0.013246774673461914
144,145,2.0367688935765615,0.013314962387084961
145,146,2.0367688935765615,0.013383150100708008
146,147,2.0367688935765615,0.013450384140014648
147,148,2.0367688935765615,0.01351785659790039
148,149,2.0367688935765615,0.013584613800048828
149,150,2.0367688935765615,0.013653278350830078
150,151,2.0367688935765615,0.015404462814331055
151,152,2.0367688935765615,0.015479803085327148
152,153,2.0367688935765615,0.01555013656616211
153,154,2.0367688935765615,0.01561880111694336
154,155,2.0367688935765615,0.015686988830566406
155,156,2.0367688935765615,0.01575446128845215
156,157,2.0367688935765615,0.01582169532775879
157,158,2.0367688935765615,0.01588892936706543
158,159,2.6440164792356353,0.015956401824951172
159,160,2.6440164792356353,0.016024112701416016
160,161,2.6440164792356353,0.01609492301940918
161,162,2.6440164792356353,0.016162395477294922
162,163,2.6440164792356353,0.016232728958129883
163,164,2.6440164792356353,0.016300678253173828
164,165,2.6440164792356353,0.016370773315429688
165,166,2.6440164792356353,0.016440868377685547
166,167,2.6440164792356353,0.016508102416992188
167,168,2.6440164792356353,0.01658153533935547
168,169,2.6440164792356353,0.016651153564453125
169,170,2.6440164792356353,0.01672196388244629
170,171,2.6440164792356353,0.016791582107543945
171,172,2.6440164792356353,0.016862869262695312
172,173,2.6440164792356353,0.01693558692932129
173,174,2.6440164792356353,0.017003297805786133
174,175,2.6440164792356353,0.017075777053833008
175,176,2.6440164792356353,0.017143964767456055
176,177,2.6440164792356353,0.017214298248291016
177,178,2.6440164792356353,0.017284393310546875
178,179,2.6440164792356353,0.017353057861328125
179,180,2.6440164792356353,0.017422914505004883
180,181,2.6440164792356353,0.01748967170715332
181,182,2.6440164792356353,0.017559051513671875
182,183,2.6440164792356353,0.017629384994506836
183,184,2.6440164792356353,0.017696857452392578
184,185,2.6440164792356353,0.017768383026123047
185,186,2.6440164792356353,0.017837047576904297
186,187,2.6440164792356353,0.017908573150634766
187,188,2.6440164792356353,0.017976999282836914
188,189,2.6440164792356353,0.018047332763671875
189,190,2.6440164792356353,0.018117427825927734
190,191,2.6440164792356353,0.01818537712097168
191,192,2.6440164792356353,0.018256187438964844
192,193,2.6440164792356353,0.01832413673400879
193,194,2.6440164792356353,0.018393754959106445
194,195,2.6440164792356353,0.01846480369567871
195,196,2.6440164792356353,0.018532991409301758
196,197,2.6440164792356353,0.018604278564453125
197,198,2.6440164792356353,0.01867222785949707
198,199,2.6440164792356353,0.018742799758911133
199,200,2.6440164792356353,0.018812894821166992
200,201,2.6440164792356353,0.020666837692260742
201,202,2.6440164792356353,0.020743846893310547
202,203,2.6440164792356353,0.02081775665283203
203,204,2.6440164792356353,0.02088761329650879
204,205,2.6440164792356353,0.020956754684448242
205,206,2.6440164792356353,0.021024703979492188
206,207,2.6440164792356353,0.021093368530273438
207,208,2.6440164792356353,0.021161556243896484
208,209,2.6440164792356353,0.021230220794677734
209,210,2.6440164792356353,0.021299123764038086
210,211,2.6440164792356353,0.021367788314819336
211,212,2.6440164792356353,0.021436691284179688
212,213,2.6440164792356353,0.02150583267211914
213,214,2.6440164792356353,0.021574735641479492
214,215,2.6440164792356353,0.02164292335510254
215,216,2.6440164792356353,0.02171182632446289
216,217,2.6440164792356353,0.02178025245666504
217,218,2.6440164792356353,0.021848678588867188
218,219,2.6440164792356353,0.021917343139648438
219,220,2.6440164792356353,0.02198624610900879
220,221,2.6440164792356353,0.022054672241210938
221,222,2.6440164792356353,0.02212357521057129
222,223,2.6440164792356353,0.022192955017089844
223,224,2.6440164792356353,0.02226543426513672
224,225,2.6440164792356353,0.02233719825744629
225,226,2.6440164792356353,0.022407054901123047
226,227,2.6440164792356353,0.02247905731201172
227,228,2.6440164792356353,0.02254962921142578
228,229,2.6440164792356353,0.022622346878051758
229,230,2.6440164792356353,0.02269458770751953
230,231,2.6440164792356353,0.02276444435119629
231,232,2.6440164792356353,0.02283644676208496
232,233,2.6440164792356353,0.022917509078979492
233,234,2.6440164792356353,0.022992849349975586
234,235,2.6440164792356353,0.023067474365234375
235,236,2.6440164792356353,0.023137331008911133
236,237,2.6440164792356353,0.02321028709411621
237,238,2.6440164792356353,0.023282527923583984
238,239,2.6440164792356353,0.02335214614868164
239,240,2.6440164792356353,0.023423433303833008
240,241,2.6440164792356353,0.023494243621826172
241,242,2.6440164792356353,0.023566246032714844
242,243,2.6440164792356353,0.02363896369934082
243,244,2.6440164792356353,0.023710012435913086
244,245,2.6440164792356353,0.023783445358276367
245,246,2.6440164792356353,0.023853302001953125
246,247,2.6440164792356353,0.02392578125
247,248,2.6440164792356353,0.023995637893676758
248,249,2.6440164792356353,0.02406620979309082
249,250,2.6440164792356353,0.024135828018188477
250,251,2.6440164792356353,0.03920149803161621
251,252,2.6440164792356353,0.039278268814086914
252,253,2.6440164792356353,0.03935050964355469
253,254,2.6440164792356353,0.03942108154296875
254,255,2.6440164792356353,0.039490461349487305
255,256,2.6440164792356353,0.03956031799316406
256,257,2.6440164792356353,0.03963017463684082
257,258,2.6440164792356353,0.039699554443359375
258,259,2.6440164792356353,0.039768218994140625
259,260,2.6440164792356353,0.03983736038208008
260,261,2.6440164792356353,0.03990650177001953
261,262,2.6440164792356353,0.03997540473937988
262,263,2.6440164792356353,0.04004526138305664
263,264,2.6440164792356353,0.040114402770996094
264,265,2.6440164792356353,0.04018354415893555
265,266,2.6440164792356353,0.040252685546875
266,267,2.6440164792356353,0.040331363677978516
267,268,2.6440164792356353,0.0404055118560791
268,269,2.6440164792356353,0.04047584533691406
269,270,2.6440164792356353,0.04054665565490723
270,271,2.6440164792356353,0.04062032699584961
271,272,2.6440164792356353,0.04069113731384277
272,273,2.6440164792356353,0.04076218605041504
273,274,2.6440164792356353,0.0408320426940918
274,275,2.6440164792356353,0.04090595245361328
275,276,2.6440164792356353,0.04097580909729004
276,277,2.6440164792356353,0.041048288345336914
277,278,2.6440164792356353,0.04111814498901367
278,279,2.6440164792356353,0.041190385818481445
279,280,2.6440164792356353,0.04126310348510742
280,281,2.6440164792356353,0.04133272171020508
281,282,2.6440164792356353,0.04140353202819824
282,283,2.6440164792356353,0.0414738655090332
283,284,2.6440164792356353,0.04154634475708008
284,285,2.6440164792356353,0.04161953926086426
285,286,2.6440164792356353,0.04168891906738281
286,287,2.6440164792356353,0.041761159896850586
287,288,2.6440164792356353,0.04183149337768555
288,289,2.6440164792356353,0.04190397262573242
289,290,2.6440164792356353,0.041977643966674805
290,291,2.6440164792356353,0.04204750061035156
291,292,2.6440164792356353,0.04212021827697754
292,293,2.6440164792356353,0.0421907901763916
293,294,2.6440164792356353,0.04226326942443848
294,295,2.6440164792356353,0.04233360290527344
295,296,2.6440164792356353,0.04240703582763672
296,297,2.6440164792356353,0.0424802303314209
297,298,2.6440164792356353,0.04255104064941406
298,299,2.6440164792356353,0.04262542724609375
299,300,2.6440164792356353,0.042696475982666016
300,301,2.6440164792356353,0.04500913619995117
301,302,2.6440164792356353,0.04508638381958008
302,303,2.6440164792356353,0.04515981674194336
303,304,2.6440164792356353,0.04523277282714844
304,305,2.6440164792356353,0.0453038215637207
305,306,2.6440164792356353,0.045375823974609375
306,307,2.6440164792356353,0.04544711112976074
307,308,2.6440164792356353,0.04551863670349121
308,309,2.6440164792356353,0.04558968544006348
309,310,2.6440164792356353,0.045661211013793945
310,311,2.6440164792356353,0.04573559761047363
