,x,y,t
0,1,0.9686822783001823,0.014882802963256836
1,2,0.9686822783001823,0.015068769454956055
2,3,0.9686822783001823,0.015231847763061523
3,4,0.9686822783001823,0.015387535095214844
4,5,1.2105616799983836,0.01554250717163086
5,6,1.2105616799983836,0.01569843292236328
6,7,1.2105616799983836,0.015854835510253906
7,8,1.2105616799983836,0.016021013259887695
8,9,1.2105616799983836,0.01617717742919922
9,10,1.2105616799983836,0.016334056854248047
10,11,1.2105616799983836,34.550806283950806
11,12,1.2105616799983836,34.61412453651428
12,13,1.2105616799983836,34.67750358581543
13,14,1.2105616799983836,34.74052977561951
14,15,1.2105616799983836,34.80331254005432
15,16,1.2105616799983836,34.86614799499512
16,17,1.2105616799983836,34.90518879890442
17,18,1.2105616799983836,34.9441614151001
18,19,1.2105616799983836,35.007296085357666
19,20,1.2105616799983836,35.06265354156494
20,21,1.2105616799983836,68.97951245307922
21,22,1.2105616799983836,69.04276990890503
22,23,1.2105616799983836,69.10602760314941
23,24,1.2105616799983836,69.16954016685486
24,25,1.2105616799983836,69.23300075531006
25,26,1.2105616799983836,69.29631686210632
26,27,1.2105616799983836,69.35978198051453
27,28,1.2105616799983836,69.42290163040161
28,29,1.9059747166629748,69.48606657981873
29,30,1.9059747166629748,69.52501916885376
30,31,1.9059747166629748,103.86271405220032
31,32,1.9059747166629748,103.92575478553772
32,33,1.9059747166629748,103.96466326713562
33,34,1.9059747166629748,104.0275092124939
34,35,1.9059747166629748,104.0903251171112
35,36,1.9059747166629748,104.13077592849731
36,37,1.9059747166629748,104.170254945755
37,38,1.9059747166629748,104.22113466262817
38,39,1.9059747166629748,104.26001787185669
39,40,1.9059747166629748,104.31100726127625
40,41,1.9059747166629748,141.5143473148346
41,42,1.9059747166629748,141.57759714126587
42,43,1.9059747166629748,141.61648678779602
43,44,1.9059747166629748,141.67949986457825
44,45,1.9059747166629748,141.7427213191986
45,46,1.9059747166629748,141.8060884475708
46,47,1.9059747166629748,141.8449990749359
47,48,1.9059747166629748,141.90392589569092
48,49,1.9059747166629748,141.9427843093872
49,50,1.9059747166629748,142.00556707382202
50,51,1.9059747166629748,178.86069655418396
51,52,1.9059747166629748,178.9243199825287
52,53,1.9059747166629748,178.987446308136
53,54,1.9059747166629748,179.04223728179932
54,55,1.9059747166629748,179.05687618255615
55,56,1.9059747166629748,179.08775353431702
56,57,1.9059747166629748,179.11877155303955
57,58,1.9059747166629748,179.1777858734131
58,59,1.9059747166629748,179.20887422561646
59,60,1.9059747166629748,179.2400312423706
60,61,1.9059747166629748,225.28988313674927
61,62,1.9059747166629748,225.35703587532043
62,63,1.9059747166629748,225.39592218399048
63,64,1.9059747166629748,225.458842754364
64,65,1.9059747166629748,225.52196073532104
65,66,1.9059747166629748,225.5849437713623
66,67,1.9059747166629748,225.62491536140442
67,68,1.9059747166629748,225.6878125667572
68,69,2.42333613720538,225.750990152359
69,70,2.42333613720538,225.81403923034668
70,71,2.42333613720538,270.9459328651428
71,72,2.42333613720538,270.98092460632324
72,73,2.42333613720538,271.0516300201416
73,74,2.42333613720538,271.09042048454285
74,75,2.42333613720538,271.15343594551086
75,76,2.42333613720538,271.2123792171478
76,77,2.42333613720538,271.25108075141907
77,78,2.42333613720538,271.2979266643524
78,79,2.42333613720538,271.3365433216095
79,80,2.42333613720538,271.4073758125305
80,81,2.42333613720538,317.89685010910034
81,82,2.42333613720538,317.9848463535309
82,83,2.42333613720538,318.0319604873657
83,84,2.42333613720538,318.0708508491516
84,85,2.42333613720538,318.1337878704071
85,86,2.42333613720538,318.1679410934448
86,87,2.42333613720538,318.20668959617615
87,88,2.42333613720538,318.25441575050354
88,89,2.42333613720538,318.29338097572327
89,90,2.42333613720538,318.3321943283081
90,91,2.42333613720538,365.122234582901
91,92,2.42333613720538,365.1851751804352
92,93,2.42333613720538,365.22392654418945
93,94,2.42333613720538,365.2830786705017
94,95,2.42333613720538,365.30979895591736
95,96,2.42333613720538,365.34049916267395
96,97,2.42333613720538,365.371595621109
97,98,2.42333613720538,365.4223608970642
98,99,2.42333613720538,365.4812378883362
99,100,2.42333613720538,365.53199577331543
100,101,2.42333613720538,412.57402515411377
101,102,2.42333613720538,412.6332139968872
102,103,2.42333613720538,412.6961534023285
103,104,2.42333613720538,412.75936484336853
104,105,2.42333613720538,412.81859374046326
105,106,2.42333613720538,412.88211941719055
106,107,2.42333613720538,412.9451949596405
107,108,2.42333613720538,412.96014976501465
108,109,2.42333613720538,412.99107456207275
109,110,2.42333613720538,413.0222809314728
110,111,2.42333613720538,459.29244208335876
111,112,2.42333613720538,459.35958194732666
112,113,2.42333613720538,459.4225056171417
113,114,2.42333613720538,459.46531105041504
114,115,2.42333613720538,459.50408411026
115,116,2.42333613720538,459.56692481040955
116,117,2.42333613720538,459.6060907840729
117,118,2.42333613720538,459.6369631290436
118,119,2.42333613720538,459.6879255771637
119,120,2.42333613720538,459.718834400177
120,121,2.42333613720538,506.17712569236755
121,122,2.42333613720538,506.2480614185333
122,123,2.42333613720538,506.33125472068787
123,124,2.42333613720538,506.3943362236023
124,125,2.42333613720538,506.4492244720459
125,126,2.42333613720538,506.48825001716614
126,127,2.42333613720538,506.55113077163696
127,128,2.42333613720538,506.58999609947205
128,129,2.42333613720538,506.6606216430664
129,130,2.42333613720538,506.7315843105316
130,131,2.42333613720538,573.7398228645325
131,132,2.42333613720538,573.811194896698
132,133,2.42333613720538,573.8822908401489
133,134,2.42333613720538,573.933355808258
134,135,2.42333613720538,573.9485757350922
135,136,2.42333613720538,573.9636933803558
136,137,2.42333613720538,573.9945650100708
137,138,2.42333613720538,574.0254497528076
138,139,2.42333613720538,574.0522840023041
139,140,2.42333613720538,574.0871648788452
140,141,2.42333613720538,641.1787331104279
141,142,2.42333613720538,641.2580718994141
142,143,2.42333613720538,641.3612217903137
143,144,2.42333613720538,641.4005959033966
144,145,2.42333613720538,641.4636266231537
145,146,2.42333613720538,641.5269050598145
146,147,2.42333613720538,641.589967250824
