,x,y,t
0,1,0.047048619910869664,0.03198814392089844
1,2,0.5919501726519526,0.032051801681518555
2,3,0.5919501726519526,0.03209519386291504
3,4,0.5919501726519526,0.032135009765625
4,5,0.5919501726519526,0.03217363357543945
5,6,0.5919501726519526,0.0322115421295166
6,7,0.5919501726519526,0.032250165939331055
7,8,0.5919501726519526,0.0322878360748291
8,9,0.5919501726519526,0.03232550621032715
9,10,0.5919501726519526,0.0323634147644043
10,11,0.6153229162375796,470.9223244190216
11,12,0.6153229162375796,470.9223759174347
12,13,0.6153229162375796,470.92242193222046
13,14,0.6153229162375796,471.5302999019623
14,15,0.6153229162375796,471.5303430557251
15,16,0.6153229162375796,471.53038144111633
16,17,0.6153229162375796,472.071462392807
17,18,0.6153229162375796,472.07151460647583
18,19,0.6153229162375796,472.0715615749359
19,20,0.6153229162375796,472.6903305053711
20,21,0.6153229162375796,472.69037985801697
21,22,0.6153229162375796,472.6904239654541
22,23,0.6153229162375796,473.568350315094
23,24,0.6153229162375796,473.56839418411255
24,25,0.6153229162375796,473.5684325695038
25,26,0.6153229162375796,474.64630818367004
26,27,0.6153229162375796,474.64635276794434
27,28,0.6153229162375796,474.6463928222656
28,29,0.6153229162375796,475.6231460571289
29,30,0.6153229162375796,475.62320017814636
30,31,0.6153229162375796,475.62324833869934
31,32,0.6153229162375796,476.5462987422943
32,33,0.6153229162375796,476.54634189605713
33,34,0.6153229162375796,476.5463800430298
34,35,0.6153229162375796,478.004878282547
35,36,0.6153229162375796,478.0049228668213
36,37,0.6153229162375796,478.0049636363983
37,38,0.6153229162375796,479.6703202724457
38,39,0.6153229162375796,479.67036485671997
39,40,0.6153229162375796,479.67040395736694
40,41,0.6153229162375796,481.03067779541016
41,42,0.6153229162375796,481.0307204723358
42,43,0.6153229162375796,481.03075885772705
43,44,0.6153229162375796,482.9902985095978
44,45,0.6153229162375796,482.9903407096863
45,46,0.6153229162375796,482.99037861824036
46,47,0.6153229162375796,484.58267092704773
47,48,0.6153229162375796,484.5827217102051
48,49,0.6153229162375796,484.5827667713165
49,50,0.6153229162375796,485.4672996997833
50,51,0.6153229162375796,485.48900079727173
51,52,0.6153229162375796,485.48905420303345
52,53,0.6153229162375796,487.6468315124512
53,54,0.6153229162375796,487.64687752723694
54,55,0.631466522432624,487.64691853523254
55,56,0.631466522432624,489.82230162620544
56,57,0.631466522432624,489.8223457336426
57,58,0.631466522432624,489.8223843574524
58,59,0.631466522432624,491.01229643821716
59,60,0.631466522432624,491.01234245300293
60,61,0.631466522432624,491.01238203048706
61,62,0.631466522432624,493.16630482673645
62,63,0.631466522432624,493.1663496494293
63,64,0.631466522432624,493.16638827323914
64,65,0.631466522432624,495.1196587085724
65,66,0.631466522432624,495.11971259117126
66,67,0.631466522432624,495.11976075172424
67,68,0.631466522432624,497.27172327041626
68,69,0.631466522432624,497.27176785469055
69,70,0.631466522432624,497.2718074321747
70,71,0.631466522432624,498.42634439468384
71,72,0.631466522432624,498.426397562027
72,73,0.631466522432624,498.4264452457428
73,74,0.631466522432624,500.22907280921936
74,75,0.631466522432624,500.22911500930786
75,76,0.631466522432624,500.2291531562805
76,77,0.631466522432624,501.13831186294556
77,78,0.631466522432624,501.1383566856384
78,79,0.631466522432624,501.1383955478668
79,80,0.631466522432624,503.1223030090332
80,81,0.631466522432624,503.1223473548889
81,82,0.631466522432624,503.12238693237305
82,83,0.631466522432624,504.342661857605
83,84,0.631466522432624,504.3427155017853
84,85,0.631466522432624,504.34276390075684
85,86,0.631466522432624,506.50294852256775
86,87,0.631466522432624,506.50299429893494
87,88,0.631466522432624,506.5030355453491
88,89,0.631466522432624,508.5547149181366
89,90,0.631466522432624,508.5547616481781
90,91,0.631466522432624,508.55480122566223
91,92,0.631466522432624,509.83436703681946
92,93,0.631466522432624,509.83442187309265
93,94,0.631466522432624,509.83447003364563
94,95,0.631466522432624,511.83214807510376
95,96,0.631466522432624,511.83220314979553
96,97,0.631466522432624,511.8322522640228
97,98,0.631466522432624,515.1216323375702
98,99,0.631466522432624,515.1216850280762
99,100,0.631466522432624,515.1217322349548
100,101,0.631466522432624,517.5200095176697
101,102,0.631466522432624,517.5200614929199
102,103,0.631466522432624,517.5201079845428
103,104,0.631466522432624,519.6857330799103
104,105,0.631466522432624,519.6857769489288
105,106,0.631466522432624,519.685816526413
106,107,0.631466522432624,522.7461085319519
107,108,0.631466522432624,522.7461585998535
108,109,0.631466522432624,522.7461981773376
109,110,0.631466522432624,524.7085516452789
110,111,0.631466522432624,524.7085933685303
111,112,0.631466522432624,524.7086305618286
112,113,0.631466522432624,527.7191898822784
113,114,0.631466522432624,527.7192330360413
114,115,0.631466522432624,527.7192709445953
115,116,0.631466522432624,529.6404232978821
116,117,0.631466522432624,529.6404688358307
117,118,0.631466522432624,529.640508890152
118,119,0.631466522432624,531.2413272857666
119,120,0.631466522432624,531.2413721084595
120,121,0.631466522432624,531.2414119243622
121,122,0.631466522432624,536.3897030353546
122,123,0.631466522432624,536.3897597789764
123,124,0.6465711914321688,536.3898096084595
124,125,0.6465711914321688,538.97700548172
125,126,0.6465711914321688,538.9770505428314
126,127,0.6465711914321688,538.9770903587341
127,128,0.6465711914321688,540.8308198451996
128,129,0.6465711914321688,540.8308720588684
129,130,0.6465711914321688,540.830917596817
130,131,0.6465711914321688,544.3901727199554
131,132,0.6465711914321688,544.3902175426483
132,133,0.6465711914321688,544.3902571201324
133,134,0.6465711914321688,548.9051587581635
134,135,0.6465711914321688,548.9052126407623
135,136,0.6465711914321688,548.9052593708038
136,137,0.6465711914321688,550.4783618450165
137,138,0.6465711914321688,550.4784140586853
138,139,0.6465711914321688,550.4784600734711
139,140,0.6465711914321688,551.7851917743683
140,141,0.6465711914321688,551.7852346897125
141,142,0.6465711914321688,551.7852718830109
142,143,0.6465711914321688,553.5503661632538
143,144,0.6465711914321688,553.5504097938538
144,145,0.6465711914321688,553.5504477024078
145,146,0.6465711914321688,556.0158517360687
146,147,0.6465711914321688,556.0158932209015
147,148,0.6465711914321688,556.015930891037
148,149,0.6465711914321688,559.184210062027
149,150,0.6465711914321688,559.1842658519745
150,151,0.6465711914321688,559.2162344455719
151,152,0.6465711914321688,562.2304122447968
152,153,0.6465711914321688,562.2304682731628
153,154,0.6465711914321688,562.2305173873901
154,155,0.6465711914321688,564.4670708179474
155,156,0.6465711914321688,564.4671156406403
156,157,0.6465711914321688,564.4671549797058
157,158,0.6465711914321688,567.1094591617584
158,159,0.6465711914321688,567.109504699707
159,160,0.6465711914321688,567.1095440387726
160,161,0.6465711914321688,570.3954906463623
161,162,0.6465711914321688,570.3955373764038
162,163,0.6465711914321688,570.395578622818
163,164,0.6465711914321688,572.8536059856415
164,165,0.6465711914321688,572.853652715683
165,166,0.6465711914321688,572.8536932468414
166,167,0.6465711914321688,575.4550802707672
167,168,0.6465711914321688,575.4551372528076
168,169,0.6465711914321688,575.4551873207092
169,170,0.6465711914321688,580.122029542923
170,171,0.6465711914321688,580.1220724582672
171,172,0.6465711914321688,580.1221108436584
172,173,0.6465711914321688,588.057933807373
173,174,0.6465711914321688,588.0579788684845
174,175,0.6465711914321688,588.0580217838287
175,176,0.6465711914321688,591.7103066444397
176,177,0.6465711914321688,591.7103521823883
177,178,0.6465711914321688,591.7103927135468
178,179,0.6465711914321688,594.9943423271179
179,180,0.6465711914321688,594.9943974018097
180,181,0.6465711914321688,594.9944467544556
181,182,0.6465711914321688,601.3752353191376
182,183,0.6465711914321688,601.3752796649933
183,184,0.6465711914321688,601.3753185272217
184,185,0.6465711914321688,605.2262043952942
185,186,0.6465711914321688,605.2262492179871
186,187,0.6465711914321688,605.2262880802155
187,188,0.6465711914321688,609.5371479988098
188,189,0.6465711914321688,609.5371923446655
189,190,0.6465711914321688,609.5372326374054
190,191,0.6465711914321688,616.10493516922
191,192,0.6465711914321688,616.1049892902374
192,193,0.6465711914321688,616.1050372123718
193,194,0.6465711914321688,618.6582276821136
194,195,0.6465711914321688,618.658271074295
195,196,0.6465711914321688,618.6583099365234
196,197,0.6465711914321688,622.9304032325745
197,198,0.6465711914321688,622.9304583072662
198,199,0.6465711914321688,622.930507183075
199,200,0.6465711914321688,627.7312700748444
200,201,0.6465711914321688,627.7487771511078
201,202,0.6465711914321688,627.7488205432892
202,203,0.6465711914321688,633.9988222122192
203,204,0.6465711914321688,633.9988760948181
204,205,0.6465711914321688,633.9989233016968
205,206,0.6465711914321688,639.7278764247894
206,207,0.6465711914321688,639.7279307842255
207,208,0.6465711914321688,639.7279784679413
208,209,0.6465711914321688,648.9864041805267
209,210,0.6465711914321688,648.9864485263824
210,211,0.6465711914321688,648.9864876270294
211,212,0.6465711914321688,657.5983402729034
212,213,0.6465711914321688,657.5983834266663
213,214,0.6465711914321688,657.5984225273132
214,215,0.6465711914321688,661.278377532959
215,216,0.6465711914321688,661.2784223556519
216,217,0.6465711914321688,661.2784612178802
217,218,0.6465711914321688,665.4116058349609
218,219,0.6465711914321688,665.4116520881653
219,220,0.6465711914321688,665.4116926193237
220,221,0.6465711914321688,669.0744099617004
221,222,0.6465711914321688,669.0744676589966
222,223,0.6465711914321688,669.0745179653168
223,224,0.6465711914321688,672.5789811611176
224,225,0.6465711914321688,672.5790374279022
225,226,0.6465711914321688,672.5790874958038
226,227,0.6465711914321688,677.4290244579315
227,228,0.6465711914321688,677.4290683269501
228,229,0.6465711914321688,677.429107427597
229,230,0.6465711914321688,684.1990022659302
230,231,0.6465711914321688,684.1990480422974
231,232,0.6465711914321688,684.1990885734558
232,233,0.6465711914321688,687.1783294677734
233,234,0.6465711914321688,687.1783735752106
234,235,0.6465711914321688,687.1784157752991
235,236,0.6465711914321688,689.9983322620392
236,237,0.6465711914321688,689.998377084732
237,238,0.6465711914321688,689.9984164237976
238,239,0.6465711914321688,695.5129401683807
239,240,0.6465711914321688,695.5129981040955
240,241,0.6465711914321688,695.5130496025085
241,242,0.6465711914321688,698.6944949626923
242,243,0.6465711914321688,698.6945388317108
243,244,0.6465711914321688,698.6945774555206
244,245,0.6465711914321688,702.3540596961975
245,246,0.6465711914321688,702.3541042804718
246,247,0.6465711914321688,702.3541495800018
247,248,0.6465711914321688,705.8263821601868
248,249,0.6465711914321688,705.8264393806458
249,250,0.6465711914321688,705.8264908790588
250,251,0.6465711914321688,708.0834443569183
251,252,0.6465711914321688,708.0834999084473
252,253,0.6465711914321688,708.0835485458374
253,254,0.6465711914321688,714.1102621555328
254,255,0.6465711914321688,714.1103103160858
255,256,0.6465711914321688,714.1103525161743
256,257,0.6465711914321688,717.4303202629089
257,258,0.6465711914321688,717.4303648471832
258,259,0.6465711914321688,717.4304044246674
259,260,0.6465711914321688,721.1706440448761
260,261,0.6465711914321688,721.1707046031952
261,262,0.6465711914321688,721.1707580089569
262,263,0.6465711914321688,724.7778179645538
263,264,0.6465711914321688,724.7778782844543
264,265,0.6465711914321688,724.7779304981232
265,266,0.6465711914321688,730.7965850830078
266,267,0.6465711914321688,730.7966439723969
267,268,0.6465711914321688,730.7966957092285
268,269,0.6465711914321688,735.1146223545074
269,270,0.6465711914321688,735.1146812438965
270,271,0.6465711914321688,735.1147360801697
271,272,0.6465711914321688,741.299430847168
272,273,0.6465711914321688,741.2994947433472
273,274,0.6465711914321688,741.2995495796204
274,275,0.6465711914321688,747.5500240325928
275,276,0.6465711914321688,747.5500741004944
276,277,0.6465711914321688,747.5501227378845
277,278,0.6465711914321688,752.1258144378662
278,279,0.6465711914321688,752.1258625984192
279,280,0.6465711914321688,752.1259045600891
280,281,0.6465711914321688,756.1223278045654
281,282,0.6465711914321688,756.1223735809326
282,283,0.6465711914321688,756.1224138736725
283,284,0.6465711914321688,762.5904114246368
284,285,0.6465711914321688,762.5904614925385
285,286,0.6465711914321688,762.5905055999756
286,287,0.6465711914321688,766.0315225124359
287,288,0.6465711914321688,766.0315821170807
288,289,0.6465711914321688,766.0316348075867
289,290,0.6465711914321688,772.505989074707
290,291,0.6465711914321688,772.5060381889343
291,292,0.6465711914321688,772.5060806274414
292,293,0.6465711914321688,776.1467294692993
293,294,0.6465711914321688,776.1467878818512
294,295,0.6465711914321688,776.14684009552
295,296,0.6465711914321688,782.6640980243683
296,297,0.6465711914321688,782.6641619205475
297,298,0.6465711914321688,782.6642174720764
298,299,0.6465711914321688,787.398414850235
299,300,0.6465711914321688,787.3984758853912
300,301,0.6465711914321688,787.4019701480865
301,302,0.6465711914321688,795.0321316719055
302,303,0.6465711914321688,795.0321917533875
303,304,0.6465711914321688,795.0322439670563
304,305,0.6465711914321688,797.6063885688782
305,306,0.6465711914321688,797.6064360141754
306,307,0.6465711914321688,797.6064777374268
307,308,0.6465711914321688,800.7624468803406
308,309,0.6465711914321688,800.7625112533569
309,310,0.6465711914321688,800.7625677585602
310,311,0.6465711914321688,807.130407333374
311,312,0.6465711914321688,807.1304631233215
312,313,0.6465711914321688,807.130512714386
313,314,0.6465711914321688,813.8704493045807
314,315,0.6465711914321688,813.870512008667
315,316,0.6465711914321688,813.8705706596375
316,317,0.6465711914321688,820.074059009552
