,x,y,t
0,1,0.432682298212478,0.034639596939086914
1,2,1.2183812255005784,0.035549163818359375
2,3,1.2183812255005784,0.07660841941833496
3,4,1.2183812255005784,0.14084935188293457
4,5,1.2183812255005784,0.1417217254638672
5,6,1.2183812255005784,0.1425774097442627
6,7,1.2183812255005784,0.19877958297729492
7,8,1.2183812255005784,0.19967889785766602
8,9,1.2183812255005784,0.20148634910583496
9,10,1.2183812255005784,0.249755859375
10,11,1.2183812255005784,0.25066304206848145
11,12,1.2183812255005784,0.25153350830078125
12,13,1.2183812255005784,129.57232332229614
13,14,1.2183812255005784,129.61264657974243
14,15,1.2183812255005784,129.65044808387756
15,16,1.2183812255005784,129.69907569885254
16,17,1.2183812255005784,129.73930954933167
17,18,1.2183812255005784,129.77957916259766
18,19,1.2183812255005784,129.8358871936798
19,20,1.2183812255005784,129.8679449558258
20,21,1.2183812255005784,129.90067672729492
21,22,1.2183812255005784,129.9410331249237
22,23,1.2183812255005784,258.7241361141205
23,24,1.2183812255005784,258.7728569507599
24,25,1.2183812255005784,258.8130121231079
25,26,1.2183812255005784,258.84152722358704
26,27,1.2183812255005784,258.84972167015076
27,28,1.2183812255005784,258.8819591999054
28,29,1.2183812255005784,258.91410875320435
29,30,1.2183812255005784,258.92218017578125
30,31,1.2183812255005784,258.95425391197205
31,32,1.2183812255005784,258.9863736629486
32,33,1.2183812255005784,398.072297334671
33,34,1.2183812255005784,398.12146973609924
34,35,1.2183812255005784,398.16173481941223
35,36,1.2183812255005784,398.2019114494324
36,37,1.2183812255005784,398.2381055355072
37,38,1.2183812255005784,398.27025866508484
38,39,1.2183812255005784,398.3022789955139
39,40,1.2183812255005784,398.3103611469269
40,41,1.2183812255005784,398.3425393104553
41,42,1.4433379842160794,398.37868213653564
42,43,1.4433379842160794,540.7082078456879
43,44,1.4433379842160794,540.7486155033112
44,45,1.4433379842160794,540.7851328849792
45,46,1.4433379842160794,540.8138608932495
46,47,1.4433379842160794,540.854124546051
47,48,1.4433379842160794,540.902351140976
48,49,1.4433379842160794,540.9586427211761
49,50,1.4433379842160794,541.0150043964386
50,51,1.4433379842160794,541.1952970027924
51,52,1.4433379842160794,541.2235362529755
52,53,1.4433379842160794,697.1397752761841
53,54,1.4433379842160794,697.1722364425659
54,55,1.4433379842160794,697.2124502658844
55,56,1.4433379842160794,697.2526817321777
56,57,1.4433379842160794,697.2926998138428
57,58,2.0194981850831377,697.3329031467438
58,59,2.0194981850831377,697.3731172084808
59,60,2.0194981850831377,697.4131484031677
60,61,2.0194981850831377,697.4534020423889
61,62,2.0194981850831377,697.4936945438385
62,63,2.1323046830893158,850.9208705425262
63,64,2.1323046830893158,850.9656298160553
64,65,2.1323046830893158,851.018096446991
65,66,2.1323046830893158,851.0545778274536
66,67,2.1323046830893158,851.0870096683502
67,68,2.148314270835011,851.1193301677704
68,69,2.148314270835011,851.1518394947052
69,70,2.148314270835011,851.1842331886292
70,71,2.148314270835011,851.216717004776
71,72,2.148314270835011,851.2500331401825
72,73,2.148314270835011,1004.5316431522369
73,74,2.148314270835011,1004.6124536991119
74,75,2.1632793232289975,1004.6528649330139
75,76,2.1632793232289975,1004.7016732692719
76,77,2.1632793232289975,1004.710102558136
77,78,2.1632793232289975,1004.7344558238983
78,79,2.1632793232289975,1004.742833852768
79,80,2.1632793232289975,1004.7673006057739
80,81,2.1632793232289975,1004.7996883392334
81,82,2.1632793232289975,1004.8320088386536
82,83,2.1632793232289975,1158.660551071167
83,84,2.1632793232289975,1158.6932430267334
84,85,2.1632793232289975,1158.7858984470367
85,86,2.1632793232289975,1158.8302781581879
86,87,2.1632793232289975,1158.8546998500824
87,88,2.1967503329122198,1158.903319120407
88,89,2.1967503329122198,1158.9920902252197
89,90,2.1967503329122198,1159.0405559539795
90,91,2.1967503329122198,1159.0891370773315
91,92,2.1967503329122198,1159.1418545246124
92,93,2.1967503329122198,1310.4338092803955
93,94,2.1967503329122198,1310.4796438217163
94,95,2.1967503329122198,1310.5149478912354
95,96,2.1967503329122198,1310.5505607128143
96,97,2.1967503329122198,1310.558846950531
97,98,2.1967503329122198,1310.6090290546417
98,99,2.1967503329122198,1310.6425533294678
99,100,2.1967503329122198,1310.6756300926208
100,101,2.1967503329122198,1310.7886638641357
101,102,2.1967503329122198,1310.8217418193817
102,103,2.1967503329122198,1463.432064294815
103,104,2.1967503329122198,1463.4728224277496
104,105,2.1967503329122198,1463.5132920742035
105,106,2.1967503329122198,1463.5536270141602
106,107,2.1967503329122198,1463.57856798172
107,108,2.1967503329122198,1463.586963891983
108,109,2.1967503329122198,1463.6113934516907
109,110,2.1967503329122198,1463.6195724010468
110,111,2.1967503329122198,1463.6440014839172
111,112,2.1967503329122198,1463.668212890625
112,113,2.1967503329122198,1615.4705603122711
113,114,2.1967503329122198,1615.5107913017273
114,115,2.1967503329122198,1615.5586776733398
115,116,2.1967503329122198,1615.5985689163208
116,117,2.1967503329122198,1615.6305012702942
117,118,2.1967503329122198,1615.662449836731
118,119,2.1967503329122198,1615.694474697113
119,120,2.1967503329122198,1615.7262959480286
120,121,2.1967503329122198,1615.7581770420074
121,122,2.1967503329122198,1615.790044784546
122,123,2.1967503329122198,1767.3824517726898
123,124,2.1967503329122198,1767.4227328300476
124,125,2.1967503329122198,1767.4961531162262
125,126,2.1967503329122198,1767.5323255062103
126,127,2.1967503329122198,1767.5725016593933
127,128,2.1967503329122198,1767.6129786968231
128,129,2.1967503329122198,1767.6528267860413
129,130,2.1967503329122198,1767.6925592422485
130,131,2.1967503329122198,1767.7325463294983
131,132,2.1967503329122198,1767.77232503891
132,133,2.1967503329122198,1922.5159194469452
133,134,2.1967503329122198,1922.55584359169
134,135,2.1967503329122198,1922.5636894702911
135,136,2.1967503329122198,1922.6277656555176
136,137,2.1967503329122198,1922.6356263160706
137,138,2.1967503329122198,1922.667521238327
138,139,2.1967503329122198,1922.691576719284
139,140,2.1967503329122198,1922.6994411945343
