,x,y,t
0,1,0.02379801269026885,0.0011959075927734375
1,2,0.02379801269026885,0.0012345314025878906
2,3,0.9700159187339057,0.0012683868408203125
3,4,0.9700159187339057,0.001300811767578125
4,5,0.9700159187339057,0.0013327598571777344
5,6,0.9700159187339057,0.00136566162109375
6,7,0.9700159187339057,0.0013973712921142578
7,8,0.9700159187339057,0.0014286041259765625
8,9,0.9700159187339057,0.0014598369598388672
9,10,0.9700159187339057,0.0014917850494384766
10,11,0.9700159187339057,5.878727912902832
11,12,0.9700159187339057,5.882103204727173
12,13,0.9700159187339057,5.885487794876099
13,14,0.9700159187339057,5.899333953857422
14,15,0.9700159187339057,5.902665853500366
15,16,0.9700159187339057,5.90591287612915
16,17,0.9700159187339057,5.909195423126221
17,18,1.543642534802552,5.924757480621338
18,19,1.543642534802552,5.944086790084839
19,20,1.543642534802552,5.9474146366119385
20,21,1.543642534802552,12.371702432632446
21,22,1.543642534802552,12.375019550323486
22,23,1.543642534802552,12.378294467926025
23,24,1.543642534802552,12.391989469528198
24,25,1.543642534802552,12.395283460617065
25,26,1.543642534802552,12.398528099060059
26,27,1.543642534802552,12.402806997299194
27,28,1.543642534802552,12.4060537815094
28,29,1.543642534802552,12.409374952316284
29,30,1.543642534802552,12.412664890289307
30,31,1.543642534802552,18.445841073989868
31,32,1.543642534802552,18.459384202957153
32,33,1.543642534802552,18.46257734298706
33,34,1.543642534802552,18.465819597244263
34,35,1.543642534802552,18.469025135040283
35,36,1.543642534802552,18.482255220413208
36,37,1.543642534802552,18.485451221466064
37,38,1.543642534802552,18.488704919815063
38,39,1.543642534802552,18.49185872077942
39,40,1.543642534802552,18.495038986206055
40,41,1.543642534802552,25.95461940765381
41,42,1.543642534802552,25.993873834609985
42,43,1.543642534802552,25.997087240219116
43,44,1.543642534802552,26.000473737716675
44,45,1.543642534802552,26.00370717048645
45,46,1.543642534802552,26.006876945495605
46,47,1.543642534802552,26.01011371612549
47,48,1.543642534802552,26.013351678848267
48,49,1.543642534802552,26.016600131988525
49,50,1.543642534802552,26.019785404205322
50,51,1.543642534802552,38.257023334503174
51,52,1.543642534802552,38.260167360305786
52,53,1.543642534802552,38.263341426849365
53,54,1.543642534802552,38.26652002334595
54,55,1.543642534802552,38.269659757614136
55,56,1.543642534802552,38.27277374267578
56,57,1.543642534802552,38.275936126708984
57,58,1.543642534802552,38.279096364974976
58,59,1.543642534802552,38.28224229812622
59,60,1.543642534802552,38.28541374206543
60,61,1.543642534802552,46.91463756561279
61,62,1.543642534802552,46.93570590019226
62,63,2.3030793715170237,46.938846826553345
63,64,2.3030793715170237,46.94201612472534
64,65,2.3030793715170237,46.94514012336731
65,66,2.3030793715170237,46.95867991447449
66,67,2.3030793715170237,46.96186184883118
67,68,2.3030793715170237,46.96504855155945
68,69,2.3030793715170237,46.96820545196533
69,70,2.3030793715170237,46.98741316795349
70,71,2.3030793715170237,58.177117109298706
71,72,2.3030793715170237,58.19071865081787
72,73,2.3030793715170237,58.19391131401062
73,74,2.3030793715170237,58.197120666503906
74,75,2.3030793715170237,58.22989749908447
75,76,2.3030793715170237,58.23309588432312
76,77,2.3030793715170237,58.236279249191284
77,78,2.3030793715170237,58.24983549118042
78,79,2.3030793715170237,58.25303602218628
79,80,2.3030793715170237,58.25623607635498
80,81,2.3030793715170237,70.54582333564758
81,82,2.3030793715170237,70.5490550994873
82,83,2.3030793715170237,70.55821752548218
83,84,2.3030793715170237,70.56144165992737
84,85,2.3030793715170237,70.5749123096466
85,86,2.3030793715170237,70.59179258346558
86,87,2.3030793715170237,70.59504747390747
87,88,2.3030793715170237,70.59826683998108
88,89,2.3030793715170237,70.60150790214539
89,90,2.3030793715170237,70.61902809143066
90,91,2.3030793715170237,85.2185914516449
91,92,2.3030793715170237,85.2218165397644
92,93,2.3030793715170237,85.2249846458435
93,94,2.3030793715170237,85.22818040847778
94,95,2.3030793715170237,85.23773431777954
95,96,2.3030793715170237,85.24090313911438
96,97,2.3030793715170237,85.25435781478882
97,98,2.3030793715170237,85.25746250152588
98,99,2.3030793715170237,85.26054191589355
99,100,2.3030793715170237,85.27404379844666
100,101,2.3030793715170237,96.03319001197815
101,102,2.3030793715170237,96.0364887714386
102,103,2.3030793715170237,96.03976774215698
103,104,2.3030793715170237,96.05903387069702
104,105,2.3030793715170237,96.06237769126892
105,106,2.3030793715170237,96.06568217277527
106,107,2.3030793715170237,96.06897020339966
107,108,2.3030793715170237,96.07228636741638
108,109,2.3030793715170237,96.08603596687317
109,110,2.3030793715170237,96.0893018245697
110,111,2.3030793715170237,111.4246711730957
111,112,2.3030793715170237,111.42789888381958
112,113,2.3030793715170237,111.43110299110413
113,114,2.3030793715170237,111.43427991867065
114,115,2.3030793715170237,111.43745183944702
115,116,2.3030793715170237,111.44063568115234
116,117,2.3030793715170237,111.4438123703003
117,118,2.3030793715170237,111.44696235656738
118,119,2.3030793715170237,111.45015549659729
119,120,2.3030793715170237,111.45335793495178
120,121,2.3030793715170237,126.9004156589508
121,122,2.3030793715170237,126.90370535850525
122,123,2.3030793715170237,126.92774558067322
123,124,2.3030793715170237,126.9310531616211
124,125,2.3030793715170237,126.93430495262146
125,126,2.3030793715170237,126.9375855922699
126,127,2.3030793715170237,126.94085121154785
127,128,2.3030793715170237,126.96245956420898
128,129,2.3030793715170237,126.96575427055359
129,130,2.3030793715170237,126.96900177001953
130,131,2.3030793715170237,157.48913502693176
131,132,2.3030793715170237,157.49235200881958
132,133,2.3030793715170237,157.51634693145752
133,134,2.3030793715170237,157.51956343650818
