,x,y,t
0,1,0.10178853679073402,0.0001430511474609375
1,2,0.10178853679073402,0.00022411346435546875
2,3,0.18866036266545125,0.0002923011779785156
3,4,1.5406430452481028,0.0003552436828613281
4,5,1.5406430452481028,0.00041961669921875
5,6,1.5406430452481028,0.0004839897155761719
6,7,1.5406430452481028,0.0005457401275634766
7,8,1.5406430452481028,0.0006096363067626953
8,9,1.5406430452481028,0.0006704330444335938
9,10,1.7111141542895336,0.0007317066192626953
10,11,1.7111141542895336,0.0007989406585693359
11,12,1.7111141542895336,0.00086212158203125
12,13,1.7111141542895336,0.0009255409240722656
13,14,1.7111141542895336,0.0009868144989013672
14,15,1.7111141542895336,0.0010497570037841797
15,16,1.7111141542895336,0.0011131763458251953
16,17,1.7111141542895336,0.0011742115020751953
17,18,1.7111141542895336,0.0012476444244384766
18,19,1.7111141542895336,0.001310586929321289
19,20,1.7111141542895336,0.0013747215270996094
20,21,1.7111141542895336,0.0014386177062988281
21,22,1.7111141542895336,0.0015001296997070312
22,23,1.7111141542895336,0.0015633106231689453
23,24,1.7111141542895336,0.0016248226165771484
24,25,1.7111141542895336,0.0016891956329345703
25,26,1.7111141542895336,0.0017499923706054688
26,27,1.7111141542895336,0.0018143653869628906
27,28,1.7111141542895336,0.0018813610076904297
28,29,1.7111141542895336,0.0019428730010986328
29,30,1.7111141542895336,0.0020072460174560547
30,31,1.7111141542895336,0.0020689964294433594
31,32,1.7111141542895336,0.002132892608642578
32,33,1.7111141542895336,0.002196788787841797
33,34,1.7111141542895336,0.0022585391998291016
34,35,2.761741510203983,0.0023224353790283203
35,36,2.761741510203983,0.0023834705352783203
36,37,2.761741510203983,0.0024499893188476562
37,38,2.761741510203983,0.0025141239166259766
38,39,2.761741510203983,0.0025756359100341797
39,40,2.761741510203983,0.0026397705078125
40,41,2.761741510203983,0.0027022361755371094
41,42,2.761741510203983,0.002775907516479492
42,43,2.761741510203983,0.0028388500213623047
43,44,2.761741510203983,0.002904176712036133
44,45,2.761741510203983,0.0029687881469726562
45,46,2.761741510203983,0.003031015396118164
46,47,2.761741510203983,0.0030951499938964844
47,48,2.761741510203983,0.0031604766845703125
48,49,2.761741510203983,0.0032248497009277344
49,50,2.761741510203983,0.0032896995544433594
50,51,2.761741510203983,0.01616811752319336
51,52,2.761741510203983,0.01625370979309082
52,53,2.761741510203983,0.01633429527282715
53,54,2.761741510203983,0.016414880752563477
54,55,2.761741510203983,0.016492128372192383
55,56,2.761741510203983,0.01657390594482422
56,57,2.761741510203983,0.01665329933166504
57,58,2.761741510203983,0.016736984252929688
58,59,2.761741510203983,0.016817092895507812
59,60,2.761741510203983,0.016898393630981445
60,61,2.761741510203983,0.016978740692138672
61,62,2.761741510203983,0.017056941986083984
62,63,2.761741510203983,0.017139434814453125
63,64,2.761741510203983,0.01722240447998047
64,65,2.761741510203983,0.017304182052612305
65,66,2.761741510203983,0.017388343811035156
66,67,2.761741510203983,0.017466306686401367
67,68,2.761741510203983,0.017546415328979492
68,69,2.761741510203983,0.017626285552978516
69,70,2.761741510203983,0.017707109451293945
70,71,2.761741510203983,0.017784833908081055
71,72,2.761741510203983,0.017864465713500977
72,73,2.761741510203983,0.017944812774658203
73,74,2.761741510203983,0.018030881881713867
74,75,2.761741510203983,0.018111467361450195
75,76,2.761741510203983,0.018189191818237305
76,77,2.761741510203983,0.01826953887939453
77,78,2.761741510203983,0.01835036277770996
78,79,2.761741510203983,0.018428325653076172
79,80,2.761741510203983,0.0185089111328125
80,81,2.761741510203983,0.018587112426757812
81,82,2.761741510203983,0.018671035766601562
82,83,2.761741510203983,0.01875138282775879
83,84,2.761741510203983,0.018831968307495117
84,85,2.761741510203983,0.01891350746154785
85,86,2.761741510203983,0.018996238708496094
86,87,2.761741510203983,0.019072532653808594
87,88,2.761741510203983,0.01915144920349121
88,89,2.761741510203983,0.019227266311645508
89,90,2.761741510203983,0.01931476593017578
90,91,2.761741510203983,0.019394397735595703
91,92,2.761741510203983,0.019472360610961914
92,93,2.761741510203983,0.019552946090698242
93,94,2.761741510203983,0.019630908966064453
94,95,2.761741510203983,0.019710779190063477
95,96,2.761741510203983,0.019791603088378906
96,97,2.761741510203983,0.01987171173095703
97,98,2.761741510203983,0.019951343536376953
98,99,2.761741510203983,0.020030975341796875
99,100,2.761741510203983,0.02011585235595703
100,101,2.761741510203983,0.02188706398010254
101,102,2.761741510203983,0.02195906639099121
102,103,2.761741510203983,0.022028446197509766
103,104,2.761741510203983,0.022094011306762695
104,105,2.761741510203983,0.022161245346069336
105,106,2.761741510203983,0.02223062515258789
106,107,2.761741510203983,0.02229475975036621
107,108,2.761741510203983,0.022363901138305664
108,109,2.761741510203983,0.0224301815032959
109,110,2.761741510203983,0.022494792938232422
110,111,2.761741510203983,0.022562026977539062
111,112,2.761741510203983,0.022626399993896484
112,113,2.761741510203983,0.022693872451782227
113,114,2.761741510203983,0.02276158332824707
114,115,2.761741510203983,0.02282857894897461
115,116,2.761741510203983,0.02289557456970215
116,117,2.761741510203983,0.022963523864746094
117,118,2.761741510203983,0.02303028106689453
118,119,2.761741510203983,0.02309703826904297
119,120,2.761741510203983,0.023166418075561523
120,121,2.761741510203983,0.023230791091918945
121,122,2.761741510203983,0.023297786712646484
122,123,2.761741510203983,0.023364543914794922
123,124,2.761741510203983,0.023428678512573242
124,125,2.761741510203983,0.02349543571472168
125,126,2.761741510203983,0.0235595703125
126,127,2.761741510203983,0.023626089096069336
127,128,2.761741510203983,0.023694276809692383
128,129,2.761741510203983,0.02376103401184082
129,130,2.761741510203983,0.02382516860961914
130,131,2.761741510203983,0.023891925811767578
131,132,2.761741510203983,0.023956298828125
132,133,2.761741510203983,0.024024009704589844
133,134,2.761741510203983,0.02409076690673828
134,135,2.761741510203983,0.02415609359741211
135,136,2.761741510203983,0.024222850799560547
136,137,2.761741510203983,0.024287939071655273
137,138,2.761741510203983,0.024355173110961914
138,139,2.761741510203983,0.02442336082458496
139,140,2.761741510203983,0.02448749542236328
140,141,2.761741510203983,0.024555206298828125
141,142,2.761741510203983,0.02462029457092285
142,143,2.761741510203983,0.024688720703125
143,144,2.761741510203983,0.024754762649536133
