,x,y,t
0,1,0.07188840109728162,2.839648962020874
1,2,0.2003862454814984,5.749684572219849
2,3,1.6820216798548102,8.644431591033936
3,4,1.6820216798548102,11.484179019927979
4,5,1.6820216798548102,14.32006549835205
5,6,1.6820216798548102,17.18126106262207
6,7,1.6820216798548102,20.018048763275146
7,8,1.6820216798548102,22.833958864212036
8,9,1.6820216798548102,25.721474409103394
9,10,1.6820216798548102,28.53524899482727
10,11,1.6820216798548102,61.25641846656799
11,12,1.6820216798548102,100.68785905838013
12,13,1.6820216798548102,142.86077570915222
13,14,1.6820216798548102,175.66659259796143
14,15,1.6820216798548102,206.0396854877472
15,16,1.8013413954387818,240.05238795280457
16,17,1.8013413954387818,283.04462909698486
17,18,1.8013413954387818,321.3116788864136
18,19,1.8013413954387818,353.5055468082428
19,20,1.8657700005021196,391.83436918258667
20,21,1.8657700005021196,426.39328026771545
21,22,1.8657700005021196,468.4258358478546
22,23,1.8657700005021196,498.5555486679077
23,24,1.8657700005021196,536.1423146724701
24,25,1.8657700005021196,576.832307100296
25,26,1.8657700005021196,612.4340155124664
26,27,1.8657700005021196,641.6099889278412
27,28,1.8657700005021196,674.9725193977356
28,29,1.8657700005021196,717.4690244197845
29,30,1.8657700005021196,763.3514041900635
30,31,2.4493252968115047,814.8864715099335
31,32,2.4493252968115047,848.7842600345612
32,33,2.4493252968115047,887.2254521846771
33,34,2.4493252968115047,933.7334656715393
34,35,2.4493252968115047,971.0025563240051
35,36,2.4493252968115047,996.7390244007111
36,37,2.4493252968115047,1025.0224173069
37,38,2.4493252968115047,1051.1999609470367
38,39,2.4493252968115047,1086.362990617752
39,40,2.4493252968115047,1117.3820900917053
40,41,2.4493252968115047,1156.7106387615204
41,42,2.4493252968115047,1188.9484777450562
42,43,2.4493252968115047,2232.844783782959
43,44,2.4493252968115047,3373.432703733444
44,45,2.4493252968115047,4305.204666852951
45,46,2.4493252968115047,5235.348872184753
46,47,2.4493252968115047,6214.75683093071
47,48,2.4493252968115047,7316.847543001175
48,49,2.4493252968115047,8314.381177902222
49,50,2.4493252968115047,9345.633038282394
50,51,2.4493252968115047,10262.369227170944
