,x,y,t
0,1,0.02379801269026885,0.01644420623779297
1,2,0.02379801269026885,0.016497135162353516
2,3,0.9700159187339057,0.01654815673828125
3,4,0.9700159187339057,0.016593456268310547
4,5,0.9700159187339057,0.01663827896118164
5,6,0.9700159187339057,0.016680240631103516
6,7,0.9700159187339057,0.016718387603759766
7,8,0.9700159187339057,0.016755342483520508
8,9,0.9700159187339057,0.016791343688964844
9,10,0.9700159187339057,0.01682758331298828
10,11,0.9700159187339057,461.23381662368774
11,12,0.9700159187339057,461.23385524749756
12,13,0.9700159187339057,461.23388957977295
13,14,0.9700159187339057,461.6777243614197
14,15,0.9700159187339057,461.67776560783386
15,16,0.9700159187339057,461.6778025627136
16,17,0.9700159187339057,462.12185549736023
17,18,0.9700159187339057,462.12190532684326
18,19,0.9700159187339057,462.12194871902466
19,20,0.9700159187339057,462.77815890312195
20,21,0.9700159187339057,462.778201341629
21,22,0.9700159187339057,462.7782402038574
22,23,0.9700159187339057,463.61141657829285
23,24,0.9700159187339057,463.6114685535431
24,25,0.9700159187339057,463.61151576042175
25,26,0.9700159187339057,464.21107363700867
26,27,0.9700159187339057,464.21112537384033
27,28,0.9700159187339057,464.2111713886261
28,29,0.9700159187339057,464.97646713256836
29,30,0.9700159187339057,464.9765202999115
30,31,0.9700159187339057,464.9765682220459
31,32,0.9700159187339057,465.8938355445862
32,33,0.9700159187339057,465.893878698349
33,34,0.9700159187339057,465.89391684532166
34,35,0.9700159187339057,466.98533272743225
35,36,0.9700159187339057,466.9853763580322
36,37,0.9700159187339057,466.9854156970978
37,38,0.9700159187339057,468.493763923645
38,39,0.9700159187339057,468.49380564689636
39,40,0.9700159187339057,468.49384236335754
40,41,0.9700159187339057,469.63479375839233
41,42,0.9700159187339057,469.63484621047974
42,43,0.9700159187339057,469.63489270210266
43,44,0.9700159187339057,471.59269762039185
44,45,0.9700159187339057,471.59274983406067
45,46,0.9700159187339057,471.5927963256836
46,47,0.9700159187339057,473.14196825027466
47,48,0.9700159187339057,473.1420204639435
48,49,0.9700159187339057,473.1420660018921
49,50,0.9700159187339057,474.4155125617981
50,51,0.9700159187339057,474.4182503223419
51,52,0.9700159187339057,474.41830229759216
52,53,0.9700159187339057,475.42987394332886
53,54,0.9700159187339057,475.4299249649048
54,55,0.9700159187339057,475.4299702644348
55,56,0.9700159187339057,476.3467457294464
56,57,0.9700159187339057,476.34679532051086
57,58,0.9700159187339057,476.3468396663666
58,59,0.9700159187339057,477.65144968032837
59,60,0.9700159187339057,477.6514925956726
60,61,0.9700159187339057,477.6515300273895
61,62,0.9700159187339057,479.1864261627197
62,63,0.9700159187339057,479.1864800453186
63,64,0.9700159187339057,479.1865277290344
64,65,0.9700159187339057,480.71906995773315
65,66,0.9700159187339057,480.7191228866577
66,67,0.9700159187339057,480.71916937828064
67,68,0.9700159187339057,482.21332240104675
68,69,0.9700159187339057,482.21336579322815
69,70,0.9700159187339057,482.2134039402008
70,71,0.9700159187339057,483.01068806648254
71,72,0.9700159187339057,483.0107412338257
72,73,0.9700159187339057,483.01078820228577
73,74,0.9700159187339057,484.71663904190063
74,75,0.9700159187339057,484.716689825058
75,76,0.9700159187339057,484.7167339324951
76,77,0.9700159187339057,486.18584966659546
77,78,0.9700159187339057,486.1858923435211
78,79,0.9700159187339057,486.1859304904938
79,80,0.9700159187339057,488.42840933799744
80,81,0.9700159187339057,488.42845273017883
81,82,0.9700159187339057,488.42849135398865
82,83,0.9700159187339057,490.3495898246765
83,84,0.9700159187339057,490.34963369369507
84,85,0.9700159187339057,490.3496804237366
85,86,0.9700159187339057,492.39785051345825
86,87,0.9700159187339057,492.3978941440582
87,88,0.9700159187339057,492.3979341983795
88,89,0.9700159187339057,496.67064118385315
89,90,0.9700159187339057,496.6706917285919
90,91,0.9700159187339057,496.6707353591919
91,92,0.9700159187339057,498.5955150127411
92,93,0.9700159187339057,498.5955593585968
93,94,0.9700159187339057,498.5955979824066
94,95,0.9700159187339057,499.89464116096497
