,x,y,t
0,1,0.14788226055984027,0.006337404251098633
1,2,0.14788226055984027,0.006522178649902344
2,3,0.14788226055984027,0.006704568862915039
3,4,0.14788226055984027,0.006864786148071289
4,5,0.266893178129453,0.007020711898803711
5,6,0.266893178129453,0.007177829742431641
6,7,0.266893178129453,0.007336139678955078
7,8,0.8663564074194716,0.00750732421875
8,9,0.8663564074194716,0.007668018341064453
9,10,0.8663564074194716,0.007826805114746094
10,11,0.8663564074194716,34.12630867958069
11,12,0.8663564074194716,34.19050621986389
12,13,0.8663564074194716,34.25463056564331
13,14,0.8663564074194716,34.290634870529175
14,15,0.8663564074194716,34.3231155872345
15,16,0.8860319961178397,34.354925870895386
16,17,0.8860319961178397,34.38632869720459
17,18,0.8860319961178397,34.4377818107605
18,19,0.8860319961178397,34.47865390777588
19,20,0.8860319961178397,34.54460000991821
20,21,2.169187231137816,69.28727269172668
21,22,2.169187231137816,69.35125589370728
22,23,2.169187231137816,69.41501092910767
23,24,2.169187231137816,69.46736216545105
24,25,2.169187231137816,69.4992082118988
25,26,2.169187231137816,69.53079080581665
26,27,2.169187231137816,69.54645252227783
27,28,2.169187231137816,69.57842707633972
28,29,2.169187231137816,69.62946224212646
29,30,2.169187231137816,69.66149544715881
30,31,2.169187231137816,103.98507165908813
31,32,2.169187231137816,104.0651068687439
32,33,2.169187231137816,104.11707186698914
33,34,2.169187231137816,104.18529653549194
34,35,2.169187231137816,104.22094559669495
35,36,2.169187231137816,104.28477907180786
36,37,2.169187231137816,104.34109473228455
37,38,2.3039811330129956,104.3808045387268
38,39,2.3039811330129956,104.42066764831543
39,40,2.3039811330129956,104.48471760749817
40,41,2.3039811330129956,140.94487738609314
41,42,2.3039811330129956,141.0125458240509
42,43,2.3039811330129956,141.0765881538391
43,44,2.3039811330129956,141.1403648853302
44,45,2.3039811330129956,141.16403436660767
45,46,2.3039811330129956,141.19570755958557
46,47,2.3039811330129956,141.22747373580933
47,48,2.3039811330129956,141.2831587791443
48,49,2.3039811330129956,141.3227927684784
49,50,2.3039811330129956,141.3622269630432
50,51,2.3039811330129956,176.80575561523438
51,52,2.3039811330129956,176.8820459842682
