,x,y,t
0,1,0.20854106771972017,2.5649807453155518
1,2,0.20854106771972017,5.014933347702026
2,3,0.20854106771972017,7.601004362106323
3,4,1.6854675582874028,10.09090542793274
4,5,1.6854675582874028,12.631889581680298
5,6,1.6854675582874028,15.119526624679565
6,7,1.6854675582874028,17.58739471435547
7,8,1.6854675582874028,20.10304594039917
8,9,1.6854675582874028,22.642611742019653
9,10,1.6854675582874028,25.207969188690186
10,11,1.6854675582874028,65.86403107643127
11,12,1.8921714436800035,96.4788589477539
12,13,2.0640538519987124,121.46785688400269
13,14,2.0640538519987124,148.80268335342407
14,15,2.0640538519987124,173.48206162452698
15,16,2.0640538519987124,199.37473487854004
16,17,2.0640538519987124,226.96132516860962
17,18,2.0640538519987124,252.95224523544312
18,19,2.0640538519987124,291.6583287715912
19,20,2.543080695070769,329.7505943775177
20,21,2.543080695070769,357.41799116134644
21,22,2.543080695070769,385.20350885391235
22,23,2.543080695070769,409.2084059715271
23,24,2.543080695070769,434.3019905090332
24,25,2.543080695070769,460.06521010398865
25,26,2.543080695070769,486.46588802337646
26,27,2.543080695070769,531.6855354309082
27,28,2.543080695070769,587.8098361492157
28,29,2.543080695070769,618.0479664802551
29,30,2.543080695070769,651.8380663394928
30,31,2.543080695070769,692.8160738945007
31,32,2.543080695070769,729.8125038146973
32,33,2.543080695070769,754.1863358020782
33,34,2.543080695070769,783.9605665206909
34,35,2.543080695070769,810.9625542163849
35,36,2.543080695070769,835.5854780673981
36,37,2.543080695070769,860.7041296958923
37,38,2.543080695070769,897.4566421508789
38,39,2.543080695070769,924.7541115283966
39,40,2.543080695070769,971.0494706630707
40,41,2.543080695070769,1011.4220271110535
41,42,2.543080695070769,1050.313683271408
42,43,2.543080695070769,1081.04199552536
43,44,2.543080695070769,1109.0444679260254
44,45,2.543080695070769,1136.7665264606476
45,46,2.661890661435979,1173.56160902977
46,47,2.661890661435979,1200.6676149368286
47,48,2.661890661435979,1231.8791315555573
48,49,2.661890661435979,1261.8709700107574
49,50,2.661890661435979,1288.2265379428864
50,51,2.661890661435979,1316.9244015216827
51,52,2.661890661435979,1343.0045783519745
52,53,2.661890661435979,1369.2530961036682
53,54,2.661890661435979,1394.513078212738
54,55,2.661890661435979,1421.4615523815155
55,56,2.661890661435979,1448.0243804454803
56,57,2.661890661435979,1474.9998116493225
57,58,2.661890661435979,1503.386766910553
58,59,2.661890661435979,1533.2976026535034
59,60,2.661890661435979,1562.2120897769928
60,61,2.661890661435979,1596.2365233898163
61,62,2.661890661435979,1632.1326773166656
62,63,2.661890661435979,1666.0782871246338
63,64,2.661890661435979,1694.4078886508942
64,65,2.661890661435979,1723.3938915729523
65,66,2.661890661435979,1754.1747417449951
