,x,y,t
0,1,0.047048619910869664,0.0011980533599853516
1,2,0.5919501726519526,0.0012366771697998047
2,3,0.5919501726519526,0.001270294189453125
3,4,0.5919501726519526,0.0013039112091064453
4,5,0.5919501726519526,0.00133514404296875
5,6,0.5919501726519526,0.0013666152954101562
6,7,0.5919501726519526,0.0013985633850097656
7,8,0.5919501726519526,0.0014297962188720703
8,9,0.5919501726519526,0.001461029052734375
9,10,0.5919501726519526,0.0014927387237548828
10,11,0.5919501726519526,6.163518667221069
11,12,0.5919501726519526,6.196342706680298
12,13,0.5919501726519526,6.199597597122192
13,14,0.5919501726519526,6.202819585800171
14,15,0.8229405157682531,6.206017255783081
15,16,0.8229405157682531,6.209200382232666
16,17,0.8229405157682531,6.222720623016357
17,18,0.8229405157682531,6.2258758544921875
18,19,0.8229405157682531,6.229042291641235
19,20,0.8229405157682531,6.242455959320068
20,21,0.8229405157682531,10.730326414108276
21,22,1.8400247733176134,10.744017362594604
22,23,1.8400247733176134,10.747183084487915
23,24,1.8400247733176134,10.750345945358276
24,25,1.8400247733176134,10.75352954864502
25,26,1.8400247733176134,10.76532244682312
26,27,1.8400247733176134,10.768572568893433
27,28,1.8400247733176134,10.782238245010376
28,29,1.8400247733176134,10.78550672531128
29,30,1.8400247733176134,10.788718461990356
30,31,2.0492177107778,16.60798144340515
31,32,2.0492177107778,16.61125659942627
32,33,2.0492177107778,16.631169319152832
33,34,2.0492177107778,16.634409189224243
34,35,2.0492177107778,16.637640714645386
35,36,2.0492177107778,16.64082407951355
36,37,2.0492177107778,16.644081830978394
37,38,2.0492177107778,16.668221473693848
38,39,2.0492177107778,16.6715030670166
39,40,2.0492177107778,16.674760341644287
40,41,2.0492177107778,23.035247087478638
41,42,2.0492177107778,23.03850769996643
42,43,2.0492177107778,23.041712284088135
43,44,2.0492177107778,23.04488468170166
44,45,2.0492177107778,23.048053741455078
45,46,2.0492177107778,23.051217794418335
46,47,2.0492177107778,23.05441927909851
47,48,2.0492177107778,23.057659149169922
48,49,2.0492177107778,23.060911655426025
49,50,2.0492177107778,23.06411051750183
50,51,2.0492177107778,32.616843938827515
51,52,2.0492177107778,32.620046615600586
52,53,2.0492177107778,32.6283438205719
53,54,2.0492177107778,32.63157320022583
54,55,2.0492177107778,32.64521050453186
55,56,2.0492177107778,32.64842915534973
56,57,2.0492177107778,32.65272641181946
57,58,2.0492177107778,32.65591835975647
58,59,2.0492177107778,32.66402459144592
59,60,2.10040791099151,32.667208433151245
60,61,2.10040791099151,43.75271272659302
61,62,2.10040791099151,43.75595951080322
62,63,2.10040791099151,43.75918698310852
63,64,2.10040791099151,43.77609372138977
64,65,2.1422498996270707,43.77932667732239
65,66,2.1422498996270707,43.782509326934814
66,67,2.1422498996270707,43.78570342063904
67,68,2.1422498996270707,43.80964732170105
68,69,2.1422498996270707,43.81289577484131
69,70,2.1422498996270707,43.81603980064392
70,71,2.1422498996270707,56.18391299247742
71,72,2.1422498996270707,56.18700098991394
72,73,2.1422498996270707,56.19011688232422
73,74,2.1422498996270707,56.193217754364014
74,75,2.1422498996270707,56.212329149246216
75,76,2.1422498996270707,56.2154324054718
76,77,2.1422498996270707,56.21856069564819
77,78,2.1422498996270707,56.22166895866394
78,79,2.1422498996270707,56.224772214889526
79,80,2.1422498996270707,56.22786021232605
80,81,2.1422498996270707,69.09814596176147
81,82,2.1422498996270707,69.10131287574768
82,83,2.1422498996270707,69.1044249534607
83,84,2.1422498996270707,69.10751605033875
84,85,2.1422498996270707,69.11065363883972
85,86,2.1422498996270707,69.11661076545715
86,87,2.1422498996270707,69.11975765228271
87,88,2.1422498996270707,69.12290048599243
88,89,2.1422498996270707,69.1337525844574
89,90,2.1422498996270707,69.13692283630371
90,91,2.1422498996270707,82.69026947021484
91,92,2.1422498996270707,82.6934711933136
92,93,2.1422498996270707,82.69751358032227
93,94,2.1422498996270707,82.7006905078888
94,95,2.1422498996270707,82.70383048057556
95,96,2.4271084180678177,82.70698595046997
96,97,2.4271084180678177,82.71017074584961
97,98,2.4271084180678177,82.7133297920227
98,99,2.537737412978519,82.71648478507996
99,100,2.537737412978519,82.7196478843689
100,101,2.537737412978519,97.73954367637634
101,102,2.537737412978519,97.74270176887512
102,103,2.537737412978519,97.74582576751709
103,104,2.537737412978519,97.75938844680786
104,105,2.537737412978519,97.76255679130554
105,106,2.537737412978519,97.76569890975952
106,107,2.537737412978519,97.76882982254028
107,108,2.537737412978519,97.77197051048279
108,109,2.537737412978519,97.78631043434143
109,110,2.537737412978519,97.81595587730408
110,111,2.537737412978519,110.84392642974854
111,112,2.6264345533621736,110.8470573425293
112,113,2.6264345533621736,110.85017132759094
113,114,2.6264345533621736,110.87336349487305
114,115,2.6264345533621736,110.87651133537292
115,116,2.6264345533621736,110.87964797019958
116,117,2.6264345533621736,110.88279628753662
117,118,2.6264345533621736,110.88591122627258
118,119,2.6264345533621736,110.91299605369568
119,120,2.6264345533621736,110.91612148284912
120,121,2.6264345533621736,126.0463707447052
121,122,2.6264345533621736,126.04957747459412
122,123,2.6264345533621736,126.06628179550171
123,124,2.6264345533621736,126.06946444511414
124,125,2.6264345533621736,126.07261347770691
125,126,2.6264345533621736,126.0913634300232
126,127,2.7096214315503837,126.09449362754822
127,128,2.7096214315503837,126.0976333618164
128,129,2.807979918076203,126.10078454017639
129,130,2.807979918076203,126.10449075698853
130,131,2.807979918076203,156.2863109111786
131,132,2.807979918076203,156.28949570655823
132,133,2.807979918076203,156.31268405914307
133,134,2.807979918076203,156.3158266544342
134,135,2.807979918076203,156.31903219223022
135,136,2.807979918076203,156.32219767570496
136,137,2.807979918076203,156.33576893806458
137,138,2.807979918076203,156.33890962600708
138,139,2.807979918076203,156.34202980995178
139,140,2.807979918076203,156.34516763687134
140,141,2.807979918076203,192.61522150039673
141,142,2.807979918076203,192.618403673172
142,143,2.807979918076203,192.62159848213196
143,144,2.807979918076203,192.62481689453125
144,145,2.807979918076203,192.628005027771
145,146,2.807979918076203,192.6312096118927
146,147,2.807979918076203,192.63437271118164
147,148,2.807979918076203,192.63751888275146
148,149,2.807979918076203,192.64069533348083
149,150,2.807979918076203,192.64381074905396
150,151,2.807979918076203,228.33025431632996
151,152,2.807979918076203,228.33338975906372
152,153,2.807979918076203,228.336487531662
153,154,2.807979918076203,228.339595079422
154,155,2.807979918076203,228.34932899475098
155,156,2.807979918076203,228.35787630081177
156,157,2.807979918076203,228.36105489730835
157,158,2.808648570345604,228.36420798301697
158,159,2.808648570345604,228.36737060546875
159,160,2.808648570345604,228.3705337047577
160,161,2.809239870906487,250.38000059127808
161,162,2.824217583041625,250.38315510749817
162,163,2.824217583041625,250.38634610176086
163,164,2.824217583041625,250.3895242214203
164,165,2.824217583041625,250.40307474136353
165,166,2.824217583041625,250.4062626361847
166,167,2.824217583041625,250.40938711166382
167,168,2.824217583041625,250.41255807876587
168,169,2.824217583041625,250.41568088531494
169,170,2.824217583041625,250.41884899139404
170,171,2.824217583041625,271.49843406677246
171,172,2.824217583041625,271.5016713142395
172,173,2.824217583041625,271.50483655929565
173,174,2.824217583041625,271.5079736709595
174,175,2.824217583041625,271.5111885070801
175,176,2.824217583041625,271.5143496990204
176,177,2.824217583041625,271.5175530910492
177,178,2.824217583041625,271.52070808410645
178,179,2.824217583041625,271.53679847717285
179,180,2.824217583041625,271.5399556159973
180,181,2.8251706271473145,292.47185826301575
181,182,2.8251706271473145,292.47506308555603
182,183,2.8251706271473145,292.47823786735535
183,184,2.8251706271473145,292.49819588661194
184,185,2.8251706271473145,292.50141048431396
185,186,2.8251706271473145,292.5046079158783
186,187,2.8251706271473145,292.507794380188
187,188,2.8251706271473145,292.5109941959381
188,189,2.8251706271473145,292.5348937511444
189,190,2.8251706271473145,292.5381052494049
190,191,2.8282154579184136,371.67169094085693
191,192,2.8282154579184136,371.6756081581116
192,193,2.8282154579184136,371.67872190475464
193,194,2.8282154579184136,371.68184900283813
194,195,2.8282154579184136,371.70097637176514
195,196,2.8282154579184136,371.70408868789673
196,197,2.8282154579184136,371.70717310905457
197,198,2.8282154579184136,371.7102506160736
198,199,2.8282154579184136,371.73735427856445
199,200,2.8282154579184136,371.74047350883484
200,201,2.8282154579184136,444.04266238212585
201,202,2.8282154579184136,444.0459303855896
202,203,2.8282154579184136,444.05948877334595
203,204,2.8282154579184136,444.06275749206543
204,205,2.8282154579184136,444.06599855422974
205,206,2.8282154579184136,444.0692126750946
206,207,2.8282154579184136,444.0768404006958
207,208,2.8282154579184136,444.09178614616394
208,209,2.828596641490507,444.0948178768158
209,210,2.828596641490507,444.0979700088501
210,211,2.828596641490507,526.1962537765503
211,212,2.828596641490507,526.1993734836578
212,213,2.828596641490507,526.2024948596954
213,214,2.828596641490507,526.2055974006653
214,215,2.828596641490507,526.20871758461
215,216,2.828596641490507,526.2118585109711
216,217,2.828596641490507,526.2254369258881
217,218,2.828596641490507,526.2285861968994
218,219,2.828596641490507,526.2317304611206
219,220,2.828596641490507,526.2348740100861
220,221,2.828596641490507,606.5403637886047
221,222,2.828596641490507,606.5435330867767
222,223,2.828596641490507,606.5467324256897
223,224,2.828596641490507,606.5658280849457
224,225,2.828596641490507,606.56898188591
225,226,2.828596641490507,606.5721395015717
226,227,2.828596641490507,606.5753123760223
227,228,2.828596641490507,606.5912179946899
228,229,2.828596641490507,606.5943884849548
229,230,2.828596641490507,606.5975461006165
230,231,2.828596641490507,684.6477026939392
231,232,2.828596641490507,684.6509294509888
232,233,2.828596641490507,684.654128074646
233,234,2.828596641490507,684.6573505401611
234,235,2.8289603396728165,684.6605823040009
235,236,2.8289603396728165,684.6637811660767
236,237,2.8289603396728165,684.6774094104767
237,238,2.8289603396728165,684.6806576251984
238,239,2.8289603396728165,684.6839020252228
239,240,2.8289603396728165,684.6871750354767
240,241,2.8289603396728165,765.5899584293365
241,242,2.8289603396728165,765.5931127071381
242,243,2.8289603396728165,765.5962677001953
243,244,2.8289603396728165,765.5994863510132
244,245,2.8289603396728165,765.6186828613281
245,246,2.8289603396728165,765.6218590736389
246,247,2.8289603396728165,765.6250615119934
247,248,2.8289603396728165,765.6282348632812
248,249,2.8289603396728165,765.6314520835876
249,250,2.8289603396728165,765.6450343132019
250,251,2.8289603396728165,841.423287153244
251,252,2.8289603396728165,841.4265689849854
252,253,2.8289603396728165,841.4298281669617
253,254,2.8289603396728165,841.4330523014069
254,255,2.8289603396728165,841.436283826828
255,256,2.8289603396728165,841.4394905567169
256,257,2.8289603396728165,841.4426834583282
257,258,2.8289603396728165,841.44588804245
258,259,2.8289603396728165,841.4490666389465
259,260,2.8289603396728165,841.4522895812988
260,261,2.8289603396728165,920.9799025058746
261,262,2.8289603396728165,920.9830434322357
262,263,2.8289603396728165,920.9965777397156
263,264,2.8289603396728165,920.9996540546417
264,265,2.8289603396728165,921.0027689933777
265,266,2.8289603396728165,921.0058763027191
266,267,2.8289603396728165,921.0193054676056
267,268,2.8289603396728165,921.0224056243896
268,269,2.8289603396728165,921.0407536029816
269,270,2.8289603396728165,921.0438718795776
270,271,2.8289603396728165,1003.5518836975098
271,272,2.8289603396728165,1003.5551018714905
272,273,2.8289603396728165,1003.5582478046417
273,274,2.8289603396728165,1003.5613894462585
274,275,2.8289603396728165,1003.5653331279755
275,276,2.8289603396728165,1003.5685083866119
276,277,2.8289603396728165,1003.5716359615326
277,278,2.8289603396728165,1003.5747883319855
278,279,2.8289603396728165,1003.5779399871826
279,280,2.8289603396728165,1003.5811409950256
280,281,2.8289603396728165,1086.4304161071777
281,282,2.8289885778689605,1086.4336001873016
282,283,2.8289885778689605,1086.4477853775024
283,284,2.8289885778689605,1086.4510338306427
284,285,2.8289885778689605,1086.454272031784
285,286,2.8289885778689605,1086.4575028419495
286,287,2.8289885778689605,1086.4607315063477
287,288,2.8289885778689605,1086.463951587677
288,289,2.8289885778689605,1086.4705033302307
289,290,2.8289885778689605,1086.4737343788147
290,291,2.8289885778689605,1166.0717918872833
291,292,2.8289885778689605,1166.0749683380127
292,293,2.8289885778689605,1166.0781152248383
293,294,2.8289885778689605,1166.0965056419373
294,295,2.8289885778689605,1166.0998947620392
295,296,2.8289885778689605,1166.1032927036285
296,297,2.8289885778689605,1166.106669664383
297,298,2.8289885778689605,1166.11003780365
