,x,y,t
0,1,0.28849902989258475,0.007662773132324219
1,2,0.28849902989258475,0.008385896682739258
2,3,0.28849902989258475,0.009053945541381836
3,4,1.1426824560551,0.01452493667602539
4,5,1.1426824560551,0.015149593353271484
5,6,1.1426824560551,0.015758752822875977
6,7,1.1426824560551,0.021184921264648438
7,8,1.1426824560551,0.021802902221679688
8,9,1.1426824560551,0.022416353225708008
9,10,1.1426824560551,0.027915477752685547
10,11,1.1426824560551,0.028592824935913086
11,12,1.1426824560551,0.029235363006591797
12,13,1.1426824560551,94.8120710849762
13,14,1.1426824560551,94.81986856460571
14,15,1.1426824560551,94.84893774986267
15,16,1.1426824560551,94.85660171508789
16,17,1.1426824560551,94.87264037132263
17,18,1.1426824560551,94.88027739524841
18,19,1.1426824560551,94.88787150382996
19,20,1.1426824560551,94.89539861679077
20,21,1.1426824560551,94.90331172943115
21,22,1.1426824560551,94.91111755371094
22,23,1.1426824560551,220.7109658718109
23,24,1.1426824560551,220.76179313659668
24,25,1.1426824560551,220.8363585472107
25,26,1.1426824560551,220.8709762096405
26,27,1.1426824560551,220.91345047950745
27,28,1.1426824560551,220.9559497833252
28,29,1.456122404189333,221.03064370155334
29,30,1.456122404189333,221.0731542110443
30,31,1.456122404189333,221.11563897132874
31,32,1.456122404189333,221.17400908470154
32,33,1.456122404189333,365.9912860393524
33,34,1.456122404189333,366.0393259525299
34,35,1.456122404189333,366.0790994167328
35,36,1.456122404189333,366.118923664093
36,37,1.456122404189333,366.15872168540955
37,38,1.456122404189333,366.1904606819153
38,39,1.456122404189333,366.22218561172485
39,40,1.456122404189333,366.25395822525024
40,41,1.456122404189333,366.3018777370453
41,42,2.861277557287135,366.3416702747345
42,43,2.861277557287135,515.0829861164093
43,44,2.861277557287135,515.1310379505157
44,45,2.861277557287135,515.1708011627197
45,46,2.861277557287135,515.2104587554932
46,47,2.861277557287135,515.2502801418304
47,48,2.861277557287135,515.2899837493896
48,49,2.861277557287135,515.3216938972473
49,50,2.861277557287135,515.3534841537476
50,51,2.861277557287135,515.4673073291779
51,52,2.861277557287135,515.4988868236542
52,53,2.861277557287135,672.0914263725281
