,x,y,t
0,1,0.1335666821642293,0.005620241165161133
1,2,0.1335666821642293,0.006181478500366211
2,3,0.1335666821642293,0.006705522537231445
3,4,0.1335666821642293,0.010401487350463867
4,5,0.638997502822928,0.010898351669311523
5,6,0.638997502822928,0.011383533477783203
6,7,1.1674304122282944,0.014973878860473633
7,8,1.1674304122282944,0.015497446060180664
8,9,1.1674304122282944,0.016027450561523438
9,10,1.1674304122282944,0.019632577896118164
10,11,1.1674304122282944,0.020160436630249023
11,12,1.1674304122282944,0.020647764205932617
12,13,1.1674304122282944,0.7853879928588867
13,14,1.1674304122282944,0.8229260444641113
14,15,1.1674304122282944,0.8923704624176025
15,16,1.1674304122282944,2.095731258392334
16,17,1.232677018313643,2.1611168384552
17,18,1.232677018313643,2.170090913772583
18,19,1.232677018313643,3.2795982360839844
19,20,1.232677018313643,3.307835102081299
20,21,1.232677018313643,3.3483152389526367
21,22,1.232677018313643,4.234682083129883
22,23,1.232677018313643,4.2586448192596436
23,24,1.232677018313643,4.2665855884552
24,25,1.232677018313643,5.059749364852905
25,26,1.232677018313643,5.096547842025757
26,27,1.232677018313643,5.133055210113525
27,28,1.232677018313643,5.876644849777222
28,29,1.232677018313643,5.9132537841796875
29,30,1.232677018313643,5.9737420082092285
30,31,1.232677018313643,6.7860636711120605
31,32,1.232677018313643,6.861382007598877
32,33,1.232677018313643,6.9128217697143555
33,34,1.232677018313643,7.802515029907227
34,35,1.232677018313643,7.838234186172485
35,36,1.232677018313643,7.8658528327941895
36,37,2.4994069716639915,8.705090284347534
37,38,2.4994069716639915,8.762810468673706
38,39,2.4994069716639915,8.794583797454834
39,40,2.4994069716639915,11.434222221374512
40,41,2.4994069716639915,11.49617624282837
41,42,2.4994069716639915,11.516553401947021
42,43,2.4994069716639915,14.533125400543213
43,44,2.4994069716639915,14.625229597091675
44,45,2.4994069716639915,14.709259510040283
45,46,2.4994069716639915,17.447166442871094
46,47,2.4994069716639915,17.507490396499634
47,48,2.4994069716639915,17.543378829956055
48,49,2.4994069716639915,19.829456090927124
49,50,2.4994069716639915,19.875612497329712
50,51,2.4994069716639915,20.055766105651855
51,52,2.4994069716639915,22.29352307319641
52,53,2.4994069716639915,22.33988070487976
53,54,2.4994069716639915,22.418217182159424
54,55,2.4994069716639915,24.92524552345276
55,56,2.4994069716639915,24.962987184524536
56,57,2.4994069716639915,25.02462124824524
57,58,2.4994069716639915,27.266016483306885
58,59,2.4994069716639915,27.299936056137085
59,60,2.4994069716639915,27.33765172958374
60,61,2.4994069716639915,30.445662260055542
61,62,2.4994069716639915,30.503578186035156
62,63,2.4994069716639915,30.541314125061035
63,64,2.4994069716639915,32.63888716697693
64,65,2.4994069716639915,32.65808868408203
65,66,2.4994069716639915,32.676883697509766
66,67,2.4994069716639915,34.75701975822449
67,68,2.4994069716639915,34.794925928115845
68,69,2.4994069716639915,34.852890729904175
69,70,2.4994069716639915,37.23346781730652
70,71,2.4994069716639915,37.29526925086975
71,72,2.4994069716639915,37.35706043243408
72,73,2.4994069716639915,39.38169264793396
73,74,2.6466002368883643,39.4369056224823
74,75,2.6466002368883643,39.47566246986389
75,76,2.6466002368883643,41.87864899635315
76,77,2.6466002368883643,41.974422216415405
77,78,2.6466002368883643,42.062015771865845
78,79,2.6466002368883643,44.054314374923706
79,80,2.6466002368883643,44.12531352043152
80,81,2.6466002368883643,44.18421792984009
81,82,2.6466002368883643,46.09400224685669
82,83,2.6466002368883643,46.1647744178772
83,84,2.6466002368883643,46.211509227752686
84,85,2.6466002368883643,48.357948780059814
85,86,2.6466002368883643,48.43652009963989
86,87,2.6466002368883643,48.483195543289185
87,88,2.6466002368883643,50.47470474243164
88,89,2.6466002368883643,50.53441786766052
89,90,2.6466002368883643,50.57314920425415
90,91,2.6466002368883643,52.56587791442871
91,92,2.6466002368883643,52.62846350669861
92,93,2.6466002368883643,52.699058532714844
93,94,2.6466002368883643,54.85801076889038
94,95,2.6466002368883643,54.920814990997314
95,96,2.6466002368883643,54.95933389663696
96,97,2.6466002368883643,57.35964560508728
97,98,2.6466002368883643,57.427003383636475
98,99,2.702941389325437,57.498167514801025
99,100,2.702941389325437,59.72646188735962
100,101,2.702941389325437,59.83537840843201
101,102,2.702941389325437,59.91462850570679
102,103,2.702941389325437,62.37046504020691
103,104,2.702941389325437,62.40974974632263
104,105,2.702941389325437,62.44920802116394
105,106,2.702941389325437,65.79630756378174
106,107,2.702941389325437,65.81190252304077
107,108,2.702941389325437,65.82749772071838
