,x,y,t
0,1,0.9686822783001823,0.0013604164123535156
1,2,0.9686822783001823,0.0013985633850097656
2,3,0.9686822783001823,0.001432180404663086
3,4,0.9686822783001823,0.0014638900756835938
4,5,1.2105616799983836,0.0014955997467041016
5,6,1.2105616799983836,0.001527547836303711
6,7,1.2105616799983836,0.0015597343444824219
7,8,1.2105616799983836,0.0015914440155029297
8,9,1.2105616799983836,0.0016231536865234375
9,10,1.2105616799983836,0.0016548633575439453
10,11,1.2105616799983836,0.1969318389892578
11,12,1.2105616799983836,0.22207045555114746
12,13,1.2105616799983836,0.22576189041137695
13,14,1.7149345914395193,0.40836620330810547
14,15,1.7149345914395193,0.4810221195220947
15,16,1.7149345914395193,0.4845907688140869
16,17,1.7149345914395193,0.7557365894317627
17,18,1.7149345914395193,0.7904489040374756
18,19,1.7149345914395193,0.7941603660583496
19,20,1.7149345914395193,1.0081725120544434
20,21,1.7149345914395193,1.0458791255950928
21,22,1.7149345914395193,1.0496413707733154
22,23,1.7149345914395193,1.213334560394287
23,24,2.213172150549725,1.2987301349639893
24,25,2.213172150549725,1.3024919033050537
25,26,2.213172150549725,1.6787476539611816
26,27,2.213172150549725,1.6860532760620117
27,28,2.213172150549725,1.6898994445800781
28,29,2.213172150549725,2.0654308795928955
29,30,2.213172150549725,2.069160223007202
30,31,2.213172150549725,2.117401361465454
31,32,2.213172150549725,2.4514224529266357
32,33,2.213172150549725,2.4975883960723877
33,34,2.213172150549725,2.501376152038574
34,35,2.213172150549725,2.831193447113037
35,36,2.213172150549725,2.8698158264160156
36,37,2.213172150549725,2.8734796047210693
37,38,2.213172150549725,3.1883978843688965
38,39,2.213172150549725,3.2313151359558105
39,40,2.213172150549725,3.25468111038208
40,41,2.213172150549725,3.589366912841797
41,42,2.213172150549725,3.6296439170837402
42,43,2.213172150549725,3.650362253189087
43,44,2.213172150549725,4.015486478805542
44,45,2.213172150549725,4.044230937957764
45,46,2.213172150549725,4.048047780990601
46,47,2.213172150549725,4.516602993011475
47,48,2.213172150549725,4.573307514190674
48,49,2.213172150549725,4.578090667724609
49,50,2.213172150549725,5.036257028579712
50,51,2.213172150549725,5.0527989864349365
51,52,2.213172150549725,5.07748007774353
52,53,2.213172150549725,5.507725715637207
53,54,2.213172150549725,5.5404744148254395
54,55,2.328441321829729,5.544788837432861
55,56,2.328441321829729,6.12170672416687
56,57,2.328441321829729,6.155865907669067
57,58,2.328441321829729,6.160695791244507
58,59,2.328441321829729,6.707719087600708
59,60,2.328441321829729,6.753268241882324
60,61,2.328441321829729,6.7866127490997314
61,62,2.328441321829729,7.279953241348267
62,63,2.328441321829729,7.323551654815674
63,64,2.328441321829729,7.3474884033203125
64,65,2.328441321829729,7.820061922073364
65,66,2.328441321829729,7.845083951950073
66,67,2.328441321829729,7.858973741531372
67,68,2.73625805878453,8.220574855804443
68,69,2.73625805878453,8.27601146697998
69,70,2.73625805878453,8.306653261184692
70,71,2.73625805878453,8.934975385665894
71,72,2.73625805878453,8.958505868911743
72,73,2.73625805878453,8.96333360671997
73,74,2.73625805878453,9.42772102355957
74,75,2.73625805878453,9.457399845123291
75,76,2.73625805878453,9.482584714889526
76,77,2.73625805878453,9.973838567733765
77,78,2.73625805878453,9.995969295501709
78,79,2.73625805878453,10.021563053131104
79,80,2.73625805878453,10.440853595733643
80,81,2.73625805878453,10.445852518081665
81,82,2.73625805878453,10.483310222625732
82,83,2.73625805878453,11.197504997253418
83,84,2.73625805878453,11.201534271240234
84,85,2.73625805878453,11.230884075164795
85,86,2.73625805878453,11.7099130153656
86,87,2.73625805878453,11.748625993728638
87,88,2.73625805878453,11.753585815429688
88,89,2.73625805878453,12.303808689117432
89,90,2.73625805878453,12.312131643295288
90,91,2.73625805878453,12.330540895462036
91,92,2.73625805878453,13.012006521224976
92,93,2.9194751188667873,13.016849517822266
93,94,2.9194751188667873,13.031846523284912
94,95,2.9194751188667873,13.364787817001343
95,96,2.9194751188667873,13.36942195892334
96,97,2.9194751188667873,13.401593208312988
97,98,2.9194751188667873,14.224746942520142
98,99,2.9194751188667873,14.250847339630127
99,100,2.9194751188667873,14.255535125732422
100,101,2.9194751188667873,14.577832460403442
101,102,2.9194751188667873,14.65545916557312
102,103,2.9194751188667873,14.697059869766235
103,104,2.9335992441050553,15.172698497772217
104,105,2.9335992441050553,15.2018301486969
105,106,2.9335992441050553,15.226339340209961
106,107,2.9335992441050553,15.728944540023804
107,108,2.9335992441050553,15.811298131942749
108,109,2.9335992441050553,15.816066026687622
109,110,2.9335992441050553,16.39049458503723
110,111,2.9335992441050553,16.423980951309204
111,112,2.9335992441050553,16.428714752197266
112,113,2.957970662378072,16.944909811019897
113,114,2.957970662378072,16.96176266670227
114,115,2.957970662378072,17.007868766784668
115,116,2.957970662378072,17.787614107131958
116,117,2.957970662378072,17.804619312286377
117,118,2.957970662378072,17.809316873550415
118,119,2.957970662378072,18.105862140655518
119,120,2.957970662378072,18.18348717689514
120,121,2.957970662378072,18.18813705444336
121,122,2.957970662378072,18.83568835258484
122,123,2.957970662378072,18.882250785827637
123,124,2.9657906872726847,18.887015342712402
124,125,2.9657906872726847,19.618712425231934
125,126,2.9657906872726847,19.643718957901
126,127,2.9657906872726847,19.64852213859558
127,128,2.9657906872726847,20.049916982650757
128,129,2.9657906872726847,20.078133821487427
129,130,2.9657906872726847,20.106876850128174
130,131,2.9657906872726847,20.73577094078064
131,132,2.9657906872726847,20.772139310836792
132,133,2.9657906872726847,20.777159452438354
133,134,2.9657906872726847,21.433720111846924
134,135,2.9657906872726847,21.47019600868225
135,136,2.9657906872726847,21.504798889160156
136,137,2.9657906872726847,22.066786527633667
137,138,2.9657906872726847,22.096349000930786
138,139,2.9657906872726847,22.10129165649414
139,140,2.9660075078829107,22.91685461997986
140,141,2.9660075078829107,22.97890543937683
141,142,2.9660075078829107,23.003497838974
142,143,2.9660075078829107,23.808732986450195
143,144,2.9660075078829107,23.852834701538086
144,145,2.9660075078829107,23.877211809158325
145,146,2.9660075078829107,24.645626306533813
146,147,2.9660075078829107,24.67787194252014
147,148,2.9660075078829107,24.70704197883606
148,149,2.9660075078829107,25.36793875694275
149,150,2.9660075078829107,25.372869729995728
150,151,2.9660075078829107,25.45048999786377
151,152,2.9660075078829107,26.30539560317993
152,153,2.9660075078829107,26.387788772583008
153,154,2.9660075078829107,26.39262342453003
154,155,2.9660075078829107,27.38461470603943
155,156,2.9660075078829107,27.389045238494873
156,157,2.9660075078829107,27.39359188079834
157,158,2.9660075078829107,28.0552659034729
158,159,2.9660075078829107,28.08199405670166
159,160,2.9660075078829107,28.08690357208252
160,161,2.9660075078829107,28.819318532943726
161,162,2.9660075078829107,28.842693567276
162,163,2.9660075078829107,28.847521781921387
