,x,y,t
0,1,0.3149875732011467,2.383234977722168
1,2,0.3149875732011467,4.765686273574829
2,3,0.3149875732011467,7.138146638870239
3,4,0.31849191493829837,9.492213726043701
4,5,0.31849191493829837,11.856431722640991
5,6,0.31849191493829837,14.221143245697021
6,7,0.44624573411115265,16.596592664718628
7,8,0.44624573411115265,18.956875562667847
8,9,0.44624573411115265,21.67011308670044
9,10,0.9138453592347952,24.37517738342285
10,11,1.030872970018483,53.80419993400574
11,12,1.030872970018483,85.09438419342041
12,13,1.030872970018483,123.83716464042664
13,14,1.030872970018483,157.8144919872284
14,15,1.030872970018483,190.78417134284973
15,16,1.030872970018483,229.19041895866394
16,17,1.030872970018483,256.228346824646
17,18,1.030872970018483,285.46012449264526
18,19,1.030872970018483,321.8007652759552
19,20,1.030872970018483,345.7899925708771
20,21,1.030872970018483,377.28281927108765
21,22,1.06842291856577,401.09616136550903
22,23,1.06842291856577,426.738144159317
23,24,1.06842291856577,456.29048252105713
24,25,1.06842291856577,491.81570315361023
25,26,1.06842291856577,530.1159045696259
26,27,1.06842291856577,560.7466223239899
27,28,1.06842291856577,587.8755066394806
28,29,1.1576267848648916,616.6743578910828
29,30,1.1576267848648916,644.4766037464142
30,31,1.1576267848648916,671.3118450641632
31,32,1.1576267848648916,698.1700208187103
32,33,1.1576267848648916,725.0896713733673
33,34,1.4499072441424872,764.2214777469635
34,35,1.4499072441424872,791.8185040950775
35,36,1.4499072441424872,819.9073212146759
36,37,1.4499072441424872,849.8726387023926
37,38,1.4499072441424872,876.3240633010864
38,39,1.4499072441424872,929.9765026569366
39,40,1.4499072441424872,961.0118443965912
40,41,1.4499072441424872,998.9270596504211
41,42,1.4499072441424872,1025.3013033866882
42,43,1.609303671898857,1058.7690062522888
43,44,1.609303671898857,1089.1381685733795
44,45,1.609303671898857,1120.3358261585236
45,46,1.609303671898857,1151.5142872333527
46,47,1.609303671898857,1177.5108678340912
47,48,1.609303671898857,1232.493081331253
48,49,1.609303671898857,1259.4565064907074
49,50,1.609303671898857,1295.4396224021912
50,51,1.6292363334017235,1333.146005153656
51,52,1.676338545706124,1365.7344658374786
52,53,1.676338545706124,1398.2416441440582
53,54,1.676338545706124,1435.1706521511078
54,55,1.676338545706124,1463.7293059825897
55,56,1.676338545706124,1492.4993057250977
56,57,1.676338545706124,1521.5544443130493
57,58,1.676338545706124,1547.5888044834137
58,59,1.7973648803662508,1590.0295460224152
59,60,1.7973648803662508,1615.689296245575
60,61,1.7973648803662508,1656.0452983379364
61,62,1.7973648803662508,1689.1754639148712
62,63,1.7973648803662508,1733.259043931961
63,64,1.7973648803662508,1771.5570702552795
64,65,1.7973648803662508,1798.7599153518677
65,66,1.7973648803662508,1841.007557630539
66,67,1.7973648803662508,1869.041617155075
67,68,1.7973648803662508,1899.3268580436707
68,69,1.7973648803662508,1929.7088878154755
69,70,1.7973648803662508,1955.4930408000946
70,71,1.7973648803662508,1985.5662786960602
71,72,1.7973648803662508,2016.8756487369537
72,73,1.7973648803662508,2043.8880689144135
73,74,1.7973648803662508,2102.545164346695
74,75,1.7973648803662508,2140.78382897377
75,76,1.7973648803662508,2174.2570674419403
76,77,1.7973648803662508,2207.7251348495483
77,78,1.7973648803662508,2234.7789549827576
78,79,1.7973648803662508,2262.783051252365
79,80,1.7973648803662508,2288.3633031845093
80,81,1.7973648803662508,2321.773197412491
81,82,1.7973648803662508,2352.374624967575
82,83,1.7973648803662508,2392.455169200897
83,84,1.7973648803662508,2423.179541349411
84,85,1.7973648803662508,2458.708263874054
85,86,1.7973648803662508,2491.438013792038
86,87,1.7973648803662508,2529.6894915103912
87,88,1.7973648803662508,2564.700893640518
88,89,1.7973648803662508,2598.3133704662323
89,90,1.7973648803662508,2627.080310821533
